S,I,R,S_obs,I_obs,R_obs
0.06842147521682819,0.017845994820628465,0.9137325299625433,0.8602514505804525,0.002677749223094312,0.1370708001964517
0.06841286485639472,0.017822500319862683,0.9137646348237425,0.8602501574962345,0.0026742250479794443,0.13707561745578462
0.06840426691333622,0.017799035669159517,0.9137966974175041,0.8602488662746227,0.0026707053503739696,0.1370804283750019
0.06839568136883822,0.017775600833640066,0.9138287177975216,0.860247576912795,0.0026671901250460515,0.13708523296215752
0.06838710820411689,0.01775219577845818,0.9138606960174248,0.8602462894079338,0.0026636793667687694,0.137090031225296
0.06837854740041883,0.01772882046880022,0.9138926321307809,0.860245003757226,0.002660173070320075,0.13709482317245242
0.06836999893902114,0.017705474869885326,0.9139245261910934,0.8602437199578634,0.002656671230482841,0.13709960881165234
0.06836146280123122,0.01768215894696515,0.9139563782518035,0.8602424380070419,0.002653173842044814,0.13710438815091186
0.06835293896838686,0.017658872665324114,0.9139881883662889,0.8602411579019622,0.002649680899798659,0.13710916119823768
0.0683444274218561,0.017635615990279324,0.9140199565878645,0.8602398796398296,0.0026461923985419402,0.13711392796162702
0.06833592814303714,0.01761238888718045,0.9140516829697823,0.8602386032178537,0.0026427083330771094,0.13711868844906772
0.06832744111335835,0.01758919132141001,0.9140833675652316,0.8602373286332489,0.0026392286982115432,0.13712344266853813
0.0683189663142782,0.017566023258383072,0.9141150104273387,0.8602360558832338,0.0026357534887575026,0.1371281906280072
0.06831050372728513,0.017542884663547566,0.9141466116091672,0.8602347849650319,0.0026322826995321767,0.1371329323354345
0.06830205333389756,0.017519775502383993,0.9141781711637184,0.8602335158758707,0.0026288163253576414,0.1371376677987702
0.06829361511566388,0.017496695740405747,0.9142096891439303,0.8602322486129826,0.002625354361060904,0.137142397025955
0.06828518905416224,0.0174736453431588,0.9142411656026789,0.8602309831736044,0.002621896801473862,0.1371471200249203
0.0682767751310006,0.017450624276221995,0.9142726005927774,0.8602297195549772,0.0026184436414333416,0.13715183680358808
0.06826837332781667,0.017427632505206937,0.9143039941669763,0.8602284577543465,0.0026149948757810825,0.13715654736987096
0.0682599836262778,0.017404669995757883,0.9143353463779642,0.8602271977689627,0.0026115504993637242,0.13716125173167215
0.06825160600808099,0.01738173671355203,0.9143666572783669,0.8602259395960802,0.002608110507032846,0.13716594989688558
0.06824324045495272,0.017358832624299207,0.914397926920748,0.8602246832329579,0.0026046748936449232,0.13717064187339575
0.06823488694864906,0.017335957693742205,0.9144291553576086,0.8602234286768593,0.002601243654061373,0.13717532766907786
0.0682265454709554,0.017313111887656468,0.9144603426413881,0.8602221759250522,0.0025978167831485124,0.1371800072917978
0.0682182160036866,0.01729029517185041,0.9144914888244629,0.860220924974809,0.0025943942757776037,0.13718468074941204
0.0682098985286868,0.01726750751216513,0.914522593959148,0.860219675823406,0.0025909761268248115,0.13718934804976782
0.06820159302782937,0.01724474887447468,0.9145536580976958,0.8602184284681244,0.002587562331171244,0.13719400920070302
0.06819329948301694,0.017222019224685955,0.914584681292297,0.8602171829062494,0.0025841528837029356,0.1371986642100462
0.06818501787618123,0.017199318528738617,0.9146156635950801,0.8602159391350711,0.0025807477793108346,0.13720331308561667
0.06817674818928307,0.017176646752605326,0.9146466050581115,0.8602146971518834,0.002577347012890841,0.1372079558352244
0.0681684904043123,0.017154003862291493,0.9146775057333961,0.8602134569539847,0.002573950579343766,0.1372125924666701
0.06816024450328774,0.01713138982383556,0.9147083656728766,0.860212218538678,0.002570558473575376,0.1372172229877452
0.0681520104682571,0.017108804603308724,0.9147391849284341,0.8602109819032704,0.0025671706904963508,0.13722184740623183
0.06814378828129697,0.017086248166815247,0.9147699635518877,0.8602097470450734,0.0025637872250223294,0.13722646572990288
0.06813557792451268,0.017063720480492164,0.914800701594995,0.8602085139614026,0.0025604080720738665,0.137231077966522
0.06812737938003836,0.01704122151050955,0.914831399109452,0.8602072826495786,0.0025570332265764744,0.13723568412384357
0.0681191926300368,0.01701875122307043,0.9148620561468926,0.8602060531069253,0.002553662683460606,0.13724028420961268
0.06811101765669934,0.016996309584410663,0.9148926727588899,0.8602048253307717,0.0025502964376616414,0.13724487823156528
0.068102854442246,0.016973896560799236,0.9149232489969547,0.8602035993184506,0.0025469344841199276,0.137249466197428
0.06809470296892518,0.016951512118537956,0.9149537849125368,0.8602023750672995,0.002543576817780735,0.13725404811491834
0.06808656321901384,0.016929156223961756,0.9149842805570243,0.8602011525746598,0.0025402234335943053,0.1372586239917445
0.06807843517481721,0.016906828843438436,0.9150147359817442,0.8601999318378772,0.0025368743265158076,0.1372631938356055
0.06807031881866898,0.016884529943368937,0.915045151237962,0.860198712854302,0.0025335294915053825,0.13726775765419116
0.068062214132931,0.01686225949018708,0.9150755263768818,0.8601974956212883,0.002530188923528104,0.13727231545518218
0.0680541210999934,0.01684001745035982,0.9151058614496467,0.8601962801361946,0.002526852617554015,0.1372768672462499
0.06804603970231916,0.016817803790260176,0.9151361565074205,0.8601950663963905,0.0025235205685390687,0.13728141303506902
0.0680379699227913,0.01679561847518102,0.9151664116020276,0.8601938543993083,0.0025201927712771954,0.13728595282941308
0.06802991174401206,0.0167734614713256,0.9151966267846623,0.8601926441423384,0.0025168692206988825,0.1372904866369613
0.06802186514850568,0.016751332745230822,0.9152268021062634,0.8601914356228595,0.0025135499117846655,0.1372950144653545
0.06801383011882486,0.016729232263465607,0.9152569376177094,0.8601902288382544,0.0025102348395198834,0.1372995363222244
0.06800580663755051,0.016707159992630605,0.9152870333698188,0.8601890237859101,0.0025069239988946327,0.13730405221519382
0.06799779468729186,0.01668511589935844,0.9153170894133497,0.8601878204632183,0.002503617384903808,0.13730856215187645
0.06798979425068633,0.0166630999503136,0.915347105799,0.8601866188675745,0.002500314992547082,0.13731306613987704
0.06798180531039942,0.016641112112192328,0.9153770825774081,0.8601854189963785,0.0024970168168288913,0.13731756418679128
0.06797382784912485,0.01661915235172287,0.9154070197991522,0.8601842208470343,0.0024937228527584726,0.13732205630020589
0.06796586184958427,0.016597220635665183,0.9154369175147504,0.8601830244169502,0.0024904330953498194,0.13732654248769866
0.06795790729452737,0.016575316930811212,0.9154667757746613,0.8601818297035386,0.002487147539621724,0.1373310227568383
0.06794996416673178,0.01655344120398462,0.9154965946292836,0.8601806367042162,0.002483866180597735,0.13733549711518464
0.06794203244900303,0.01653159342204104,0.9155263741289559,0.8601794454164039,0.002480589013306198,0.1373399655702885
0.06793411212417447,0.016509773551867824,0.9155561143239577,0.8601782558375266,0.002477316032780216,0.13734442812969178
0.06792620317510724,0.01648798156038425,0.9155858152645084,0.8601770679650135,0.00247404723405768,0.1373488848009274
0.06791830558469023,0.016466217414541445,0.9156154770007683,0.8601758817962979,0.0024707826121812587,0.1373533355915194
0.06791041933584,0.016444481081322248,0.9156450995828377,0.8601746973288174,0.0024675221621983795,0.13735778050898284
0.06790254441150075,0.01642277252774147,0.9156746830607577,0.8601735145600135,0.002464265879161263,0.13736221956082387
0.06789468079464425,0.016401091720845615,0.9157042274845101,0.860172333487332,0.0024610137581268844,0.13736665275453971
0.06788682846826985,0.016379438627713135,0.9157337329040169,0.8601711541082228,0.002457765794157012,0.13737108009761878
0.06787898741540431,0.01635781321545416,0.9157631993691414,0.8601699764201399,0.0024545219823181664,0.13737550159754047
0.06787115761910187,0.01633621545121078,0.9157926269296872,0.8601688004205416,0.002451282317681659,0.13737991726177537
0.06786333906244414,0.01631464530215675,0.915822015635399,0.8601676261068899,0.002448046795323555,0.13738432709778514
0.06785553172854004,0.016293102735497736,0.9158513655359621,0.8601664534766513,0.0024448154103247025,0.1373887311130226
0.06784773560052582,0.016271587718471203,0.9158806766810029,0.8601652825272962,0.002441588157770723,0.13739312931493175
0.06783995066156488,0.016250100218346317,0.9159099491200887,0.8601641132562989,0.0024383650327519896,0.13739752171094763
0.06783217689484788,0.016228640202424167,0.9159391829027279,0.8601629456611384,0.0024351460303636673,0.13740190830849652
0.06782441428359254,0.016207207638037506,0.9159683780783698,0.8601617797392971,0.002431931145705668,0.13740628911499583
0.0678166628110437,0.016185802492551006,0.9159975346964052,0.8601606154882617,0.002428720373882693,0.13741066413785416
0.06780892246047322,0.016164424733360983,0.9160266528061657,0.8601594529055232,0.00242551371000419,0.13741503338447125
0.06780119321517993,0.016143074327895676,0.9160557324569243,0.8601582919885762,0.0024223111491843935,0.13741939686223806
0.06779347505848957,0.016121751243614958,0.9160847736978954,0.8601571327349196,0.0024191126865422854,0.13742375457853673
0.06778576797375478,0.016100455448010576,0.9161137765782346,0.8601559751420563,0.0024159183172016287,0.1374281065407406
0.06777807194435506,0.01607918690860605,0.9161427411470388,0.8601548192074934,0.0024127280362909497,0.13743245275621427
0.06777038695369661,0.016057945592956563,0.9161716674533468,0.8601536649287416,0.0024095418389435265,0.13743679323231348
0.06776271298521243,0.016036731468649184,0.9162005555461383,0.8601525123033159,0.0024063597202974196,0.13744112797638522
0.06775505002236214,0.016015544503302618,0.9162294054743352,0.8601513613287354,0.002403181675495435,0.13744545699576777
0.06774739804863204,0.01599438466456745,0.9162582172868005,0.8601502120025228,0.0024000076996851596,0.13744978029779056
0.06773975704753497,0.01597325192012588,0.916286991032339,0.8601490643222053,0.002396837788018924,0.1374540978897744
0.06773212700261033,0.01595214623769199,0.9163157267596976,0.8601479182853136,0.002393671935653841,0.13745840977903118
0.06772450789742399,0.01593106758501147,0.9163444245175645,0.8601467738893827,0.0023905101377517625,0.13746271597286422
0.06771689971556821,0.015910015929861843,0.9163730843545699,0.8601456311319512,0.0023873523894793187,0.13746701647856804
0.06770930244066173,0.015888991240052375,0.9164017063192859,0.8601444900105623,0.0023841986860078986,0.13747131130342846
0.06770171605634952,0.015867993483423954,0.9164302904602264,0.8601433505227624,0.0023810490225136356,0.13747560045472257
0.06769414054630289,0.015847022627849334,0.9164588368258477,0.8601422126661024,0.002377903394177442,0.13747988393971877
0.06768657589421936,0.01582607864123285,0.9164873454645477,0.8601410764381369,0.0023747617961849695,0.1374841617656768
0.06767902208382269,0.0158051614915107,0.9165158164246665,0.8601399418364243,0.0023716242237266467,0.13748843393984764
0.06767147909886267,0.01578427114665065,0.9165442497544866,0.8601388088585273,0.0023684906719976394,0.13749270046947365
0.0676639469231153,0.015763407574652322,0.9165726455022323,0.8601376775020122,0.0023653611361978905,0.13749696136178852
0.06765642554038251,0.015742570743546912,0.9166010037160705,0.8601365477644493,0.002362235611532079,0.13750121662401726
0.0676489149344923,0.015721760621397414,0.9166293244441102,0.8601354196434127,0.0023591140932096542,0.13750546626337626
0.06764141508929858,0.01570097717629852,0.9166576077344029,0.8601342931364806,0.0023559965764448202,0.13750971028707315
0.06763392598868115,0.015680220376376522,0.9166858536349423,0.860133168241235,0.0023528830564565205,0.13751394870230707
0.06762644761654568,0.015659490189789536,0.9167140621936647,0.8601320449552616,0.0023497735284684724,0.13751818151626846
0.06761897995682359,0.015638786584727234,0.9167422334584491,0.8601309232761504,0.0023466679877091274,0.13752240873613913
0.0676115229934721,0.015618109529411105,0.9167703674771167,0.8601298032014946,0.002343566429411708,0.1375266303690923
0.06760407671047408,0.015597458992094186,0.9167984642974316,0.8601286847288919,0.00234046884881417,0.13753084642229255
0.0675966410918381,0.01557683494106132,0.9168265239671005,0.8601275678559435,0.00233737524115924,0.13753505690289589
0.06758921612159828,0.015556237344628897,0.9168545465337727,0.8601264525802544,0.002334285601694377,0.13753926181804974
0.06758180178381436,0.01553566617114507,0.9168825320450404,0.8601253388994339,0.0023311999256718026,0.1375434611748929
0.06757439806257153,0.015515121388989663,0.9169104805484387,0.8601242268110945,0.0023281182083484914,0.13754765498055568
0.06756700494198044,0.015494602966574057,0.9169383920914455,0.8601231163128528,0.002325040444986151,0.1375518432421597
0.0675596224061772,0.015474110872341428,0.9169662667214813,0.8601220074023292,0.002321966630851256,0.1375560259668181
0.06755225043932325,0.015453645074766473,0.9169941044859102,0.8601209000771481,0.002318896761215013,0.13756020316163545
0.06754488902560533,0.015433205542355671,0.9170219054320389,0.8601197943349375,0.002315830831353393,0.13756437483370776
0.06753753814923548,0.015412792243647019,0.9170496696071174,0.860118690173329,0.002312768836547095,0.13756854099012256
0.06753019779445094,0.015392405147210285,0.9170773970583387,0.8601175875899583,0.002309710772081585,0.13757270163795876
0.0675228679455141,0.015372044221646751,0.9171050878328391,0.8601164865824648,0.002306656633247055,0.13757685678428683
0.06751554858671253,0.01535170943558943,0.9171327419776979,0.8601153871484915,0.002303606415338457,0.1375810064361687
0.06750823970235885,0.015331400757702972,0.9171603595399381,0.8601142892856853,0.002300560113655488,0.1375851506006577
0.06750094127679067,0.01531111815668355,0.9171879405665256,0.8601131929916972,0.002297517723502575,0.13758928928479888
0.06749365329437067,0.015290861601259104,0.9172154851043701,0.8601120982641811,0.0022944792401889077,0.13759342249562856
0.06748637573948635,0.01527063106018906,0.9172429932003245,0.8601110051007955,0.002291444659028401,0.13759755024017473
0.0674791085965502,0.015250426502264592,0.9172704649011851,0.8601099134992021,0.002288413975339731,0.13760167252545683
