S,I,R,S_obs,I_obs,R_obs
0.03908977866594552,0.00017250743282662664,0.9607377139012226,0.8558492692751323,2.672611492461689e-05,0.14412400460994265
0.039089731116926485,0.00017224467422276947,0.9607380242088455,0.8558492606126265,2.6686701134038315e-05,0.1441240526862391
0.03908968364038542,0.00017198231576209485,0.9607383340438472,0.8558492519609923,2.6647347364937122e-05,0.14412410069164236
0.03908963623621175,0.0001717203568352837,0.9607386434069477,0.8558492433202132,2.6608053525915444e-05,0.14412414862626047
0.039089588904295064,0.0001714587968339529,0.9607389522988657,0.8558492346902726,2.6568819525715824e-05,0.14412419649020117
0.03908954164452513,0.0001711976351506529,0.960739260720319,0.8558492260711541,2.6529645273220825e-05,0.14412424428357218
0.03908949445679189,0.0001709368711788652,0.960739568672024,0.8558492174628411,2.649053067745267e-05,0.14412429200648094
0.03908944734098545,0.00017067650431300393,0.9607398761546964,0.8558492088653171,2.6451475647573484e-05,0.14412433965903482
0.03908940029699607,0.00017041653394841137,0.9607401831690503,0.8558492002785657,2.6412480092884596e-05,0.1441243872413409
0.03908935332471421,0.0001701569594813599,0.9607404897157992,0.8558491917025705,2.6373543922826877e-05,0.14412443475350628
0.039089306424030475,0.00016989778030904762,0.9607407957956552,0.8558491831373148,2.6334667046980035e-05,0.1441244821956377
0.039089259594835654,0.00016963899582959983,0.9607411014093296,0.8558491745827826,2.6295849375062866e-05,0.14412452956784186
0.03908921283702069,0.00016938060544206666,0.960741406557532,0.8558491660389573,2.6257090816932892e-05,0.14412457687022526
0.0390891661504767,0.0001691226085464206,0.9607417112409716,0.8558491575058228,2.621839128258598e-05,0.1441246241028942
0.03908911953509499,0.00016886500454355805,0.9607420154603562,0.8558491489833625,2.61797506821566e-05,0.1441246712659549
0.03908907299076699,0.00016860779283529498,0.9607423192163925,0.8558491404715602,2.6141168925917138e-05,0.14412471835951338
0.039089026517384336,0.00016835097282436878,0.960742622509786,0.8558491319703998,2.610264592427821e-05,0.1441247653836754
0.039088980114838814,0.00016809454391443398,0.9607429253412415,0.855849123479865,2.606418158778799e-05,0.14412481233854676
0.03908893378302238,0.0001678385055100641,0.9607432277114624,0.8558491149999395,2.602577582713251e-05,0.14412485922423288
0.03908888752182717,0.0001675828570167474,0.9607435296211508,0.8558491065306072,2.5987428553135e-05,0.1441249060408392
0.03908884133114546,0.0001673275978408882,0.9607438310710085,0.8558490980718519,2.594913967675612e-05,0.14412495278847084
0.03908879521086971,0.00016707272738980484,0.9607441320617353,0.8558490896236576,2.5910909109093616e-05,0.14412499946723287
0.039088749160892555,0.00016681824507172696,0.9607444325940305,0.855849081186008,2.5872736761381937e-05,0.14412504607723017
0.03908870318110677,0.00016656415029579725,0.9607447326685922,0.8558490727588871,2.583462254499248e-05,0.14412509261856746
0.03908865727140533,0.00016631044247206707,0.9607450322861174,0.8558490643422788,2.5796566371432953e-05,0.14412513909134925
0.03908861143168134,0.00016605712101149835,0.9607453314473019,0.8558490559361672,2.5758568152347644e-05,0.14412518549567996
0.03908856566182809,0.0001658041853259593,0.9607456301528408,0.8558490475405363,2.5720627799516787e-05,0.14412523183166379
0.03908851996173904,0.00016555163482822642,0.9607459284034275,0.8558490391553699,2.5682745224856856e-05,0.1441252780994048
0.0390884743313078,0.00016529946893198002,0.960746226199755,0.8558490307806521,2.5644920340419896e-05,0.14412532429900696
0.03908842877042816,0.00016504768705180594,0.9607465235425148,0.8558490224163672,2.5607153058393783e-05,0.14412537043057394
0.03908838327899406,0.00016479628860319314,0.9607468204323976,0.855849014062499,2.5569443291101863e-05,0.14412541649420937
0.03908833785689962,0.00016454527300253138,0.9607471168700926,0.8558490057190319,2.5531790951002597e-05,0.14412546249001665
0.039088292504039106,0.00016429463966711268,0.9607474128562885,0.8558489973859498,2.5494195950689794e-05,0.14412550841809904
0.03908824722030696,0.00016404438801512715,0.9607477083916727,0.8558489890632369,2.5456658202891965e-05,0.1441255542785597
0.039088202005597796,0.00016379451746566497,0.9607480034769313,0.8558489807508776,2.541917762047264e-05,0.1441256000715015
0.039088156859806364,0.000163545027438712,0.9607482981127496,0.8558489724488558,2.5381754116429695e-05,0.14412564579702727
0.03908811178282761,0.00016329591735515176,0.960748592299812,0.8558489641571561,2.534438760389566e-05,0.14412569145523962
0.03908806677455662,0.00016304718663676126,0.9607488860388014,0.8558489558757624,2.5307077996137083e-05,0.14412573704624107
0.03908802183488865,0.00016279883470621246,0.9607491793303999,0.8558489476046591,2.5269825206554763e-05,0.14412578257013386
0.03908797696371912,0.00016255086098707002,0.9607494721752886,0.8558489393438307,2.52326291486834e-05,0.14412582802702018
0.03908793216094362,0.00016230326490378902,0.9607497645741474,0.8558489310932613,2.5195489736191245e-05,0.144125873417002
0.03908788742645788,0.0001620560458817164,0.9607500565276552,0.8558489228529355,2.5158406882880353e-05,0.14412591874018119
0.039087842760157816,0.00016180920334708693,0.9607503480364898,0.8558489146228374,2.512138050268593e-05,0.14412596399665942
0.039087798161939497,0.00016156273672702495,0.9607506391013283,0.8558489064029516,2.508441050967664e-05,0.1441260091865382
0.03908775363169915,0.00016131664544954038,0.960750929722846,0.8558488981932626,2.504749681805395e-05,0.14412605430991887
0.039087709169333164,0.0001610709289435305,0.9607512199017181,0.8558488899937546,2.5010639342152468e-05,0.14412609936690268
0.039087664774738094,0.00016082558663877577,0.9607515096386179,0.8558488818044124,2.497383799643926e-05,0.1441261443575907
0.03908762044781065,0.0001605806179659415,0.9607517989342181,0.8558488736252203,2.493709269551412e-05,0.14412618928208373
0.03908757618844772,0.00016033602235657548,0.9607520877891905,0.8558488654561628,2.4900403354109216e-05,0.14412623414048262
0.03908753199654633,0.00016009179924310582,0.9607523762042053,0.8558488572972246,2.486376988708877e-05,0.14412627893288785
0.039087487872003675,0.00015984794805884239,0.9607526641799322,0.8558488491483902,2.4827192209449252e-05,0.1441263236593999
0.03908744381471711,0.00015960446823797277,0.9607529517170397,0.8558488410096442,2.479067023631881e-05,0.14412636832011905
0.03908739982458416,0.00015936135921556412,0.960753238816195,0.8558488328809712,2.475420388295751e-05,0.14412641291514536
0.039087355901502495,0.00015911862042755908,0.9607535254780647,0.8558488247623559,2.4717793064756756e-05,0.14412645744457883
0.03908731204536996,0.00015887625131077776,0.9607538117033141,0.8558488166537831,2.4681437697239557e-05,0.14412650190851925
0.03908726825608453,0.00015863425130291346,0.9607540974926073,0.8558488085552373,2.4645137696059912e-05,0.14412654630706626
0.03908722453354438,0.0001583926198425344,0.9607543828466079,0.8558488004667032,2.4608892977003054e-05,0.14412659064031935
0.039087180877647815,0.0001581513563690814,0.9607546677659778,0.8558487923881657,2.4572703455985104e-05,0.14412663490837785
0.03908713728829331,0.0001579104603228657,0.9607549522513786,0.8558487843196095,2.4536569049052745e-05,0.144126679111341
0.03908709376537949,0.00015766993114507046,0.9607552363034702,0.8558487762610194,2.4500489672383465e-05,0.14412672324930775
0.03908705030880516,0.00015742976827774684,0.9607555199229119,0.8558487682123802,2.4464465242284918e-05,0.144126767322377
0.03908700691846926,0.0001571899711638157,0.9607558031103617,0.8558487601736768,2.4428495675195246e-05,0.1441268113306475
0.03908696359427089,0.0001569505392470637,0.9607560858664768,0.8558487521448941,2.4392580887682448e-05,0.14412685527421779
0.039086920336109325,0.00015671147197214517,0.9607563681919133,0.8558487441260169,2.4356720796444668e-05,0.14412689915318627
0.03908687714388399,0.00015647276878457807,0.9607566500873262,0.85584873611703,2.4320915318309602e-05,0.14412694296765122
0.03908683401749445,0.00015623442913074553,0.9607569315533696,0.8558487281179186,2.4285164370234724e-05,0.14412698671771074
0.03908679095684045,0.00015599645245789368,0.9607572125906965,0.8558487201286674,2.4249467869306948e-05,0.14412703040346278
0.03908674796182189,0.0001557588382141295,0.9607574931999587,0.8558487121492616,2.4213825732742318e-05,0.14412707402500516
0.03908670503233882,0.0001555215858484223,0.9607577733818076,0.8558487041796862,2.417823787788624e-05,0.1441271175824355
0.039086662168291444,0.00015528469481059984,0.9607580531368928,0.855848696219926,2.4142704222212872e-05,0.1441271610758513
0.039086619369580126,0.00015504816455135014,0.9607583324658633,0.8558486882699663,2.4107224683325413e-05,0.14412720450534988
0.03908657663610539,0.00015481199452221746,0.9607586113693671,0.8558486803297921,2.4071799178955513e-05,0.14412724787102849
0.039086533967767914,0.00015457618417560437,0.9607588898480512,0.8558486723993884,2.4036427626963548e-05,0.14412729117298412
0.039086491364468526,0.00015434073296476756,0.9607591679025614,0.8558486644787405,2.400110994533803e-05,0.14412733441131367
0.039086448826108226,0.0001541056403438196,0.9607594455335428,0.8558486565678335,2.3965846052195836e-05,0.14412737758611388
0.03908640635258816,0.00015387090576772665,0.9607597227416389,0.8558486486666524,2.3930635865781893e-05,0.1441274206974813
0.03908636394380961,0.0001536365286923064,0.9607599995274928,0.8558486407751826,2.3895479304468854e-05,0.1441274637455124
0.039086321599674054,0.0001534025085742296,0.9607602758917465,0.8558486328934093,2.3860376286757333e-05,0.14412750673030347
0.03908627932008309,0.00015316884487101616,0.9607605518350406,0.8558486250213176,2.382532673127532e-05,0.14412754965195063
0.039086237104938484,0.000152935537041037,0.9607608273580153,0.8558486171588929,2.3790330556778446e-05,0.14412759251054982
0.039086194954142166,0.00015270258454351017,0.9607611024613091,0.8558486093061205,2.375538768214942e-05,0.14412763530619693
0.0390861528675962,0.00015246998683850273,0.9607613771455601,0.8558486014629856,2.3720498026398302e-05,0.14412767803898757
0.03908611084520283,0.00015223774338692678,0.960761651411405,0.8558485936294735,2.3685661508661912e-05,0.14412772070901733
0.03908606888686444,0.00015200585365054118,0.9607619252594798,0.8558485858055698,2.3650878048204073e-05,0.14412776331638158
0.03908602699248354,0.0001517743170919493,0.9607621986904192,0.8558485779912596,2.361614756441529e-05,0.14412780586117552
0.03908598516196286,0.00015154313317459697,0.9607624717048573,0.8558485701865285,2.358146997681244e-05,0.14412784834349424
0.03908594339520522,0.00015131230136277408,0.9607627443034268,0.8558485623913619,2.354684520503901e-05,0.1441278907634327
0.039085901692113637,0.00015108182112161066,0.9607630164867595,0.855848554605745,2.3512273168864493e-05,0.1441279331210856
0.03908586005259125,0.0001508516919170788,0.9607632882554864,0.8558485468296637,2.3477753788184715e-05,0.14412797541654765
0.03908581847654137,0.00015062191321598876,0.9607635596102374,0.8558485390631032,2.344328698302121e-05,0.14412801764991331
0.039085776963867454,0.0001503924844859909,0.9607638305516413,0.8558485313060491,2.340887267352153e-05,0.1441280598212769
0.03908573551447311,0.0001501634051955719,0.9607641010803261,0.855848523558487,2.3374510779958677e-05,0.14412810193073264
0.03908569412826212,0.0001499346748140561,0.9607643711969186,0.8558485158204022,2.3340201222731308e-05,0.14412814397837453
0.03908565280513838,0.00014970629281160368,0.9607646409020448,0.8558485080917807,2.3305943922363444e-05,0.1441281859642965
0.03908561154500597,0.0001494782586592085,0.9607649101963296,0.8558485003726078,2.327173879950417e-05,0.14412822788859223
0.039085570347769105,0.00014925057182869973,0.9607651790803969,0.8558484926628692,2.3237585774927853e-05,0.14412826975135534
0.039085529213332165,0.0001490232317927379,0.9607654475548698,0.8558484849625507,2.3203484769533578e-05,0.1441283115526793
0.03908548814159967,0.0001487962380248169,0.9607657156203703,0.8558484772716378,2.316943570434543e-05,0.14412835329265739
0.039085447132476296,0.00014856958999926023,0.9607659832775192,0.8558484695901163,2.3135438500511927e-05,0.14412839497138275
0.03908540618586688,0.00014834328719122276,0.9607662505269366,0.8558484619179718,2.310149307930631e-05,0.14412843658894836
0.03908536530167639,0.00014811732907668706,0.9607665173692417,0.8558484542551903,2.3067599362125955e-05,0.14412847814544713
0.03908532447980996,0.00014789171513246492,0.9607667838050523,0.8558484466017573,2.303375727049263e-05,0.14412851964097176
0.03908528372017287,0.00014766644483619524,0.9607670498349857,0.8558484389576587,2.299996672605218e-05,0.14412856107561478
0.03908524302267056,0.00014744151766634225,0.9607673154596579,0.8558484313228804,2.2966227650574234e-05,0.14412860244946862
0.039085202387208605,0.0001472169331021969,0.9607675806796839,0.855848423697408,2.2932539965952427e-05,0.14412864376262555
0.03908516181369274,0.00014699269062387304,0.9607678454956782,0.8558484160812276,2.2898903594203848e-05,0.1441286850151777
0.03908512130202885,0.00014676878971230957,0.9607681099082536,0.8558484084743251,2.286531845746933e-05,0.14412872620721703
0.03908508085212296,0.0001465452298492665,0.9607683739180225,0.8558484008766861,2.283178447801287e-05,0.1441287673388354
0.03908504046388126,0.0001463220105173269,0.9607686375255962,0.8558483932882969,2.279830157822193e-05,0.14412880841012443
0.03908500013721009,0.00014609913119989314,0.9607689007315848,0.8558483857091431,2.2764869680606865e-05,0.14412884942117576
0.03908495987201593,0.00014587659138118856,0.9607691635365977,0.855848378139211,2.273148870780118e-05,0.1441288903720807
0.039084919668205396,0.00014565439054625535,0.9607694259412431,0.8558483705784864,2.2698158582561198e-05,0.14412893126293053
0.03908487952568529,0.00014543252818095278,0.9607696879461285,0.8558483630269554,2.266487922776581e-05,0.14412897209381637
0.03908483944436253,0.0001452110037719585,0.9607699495518602,0.855848355484604,2.263165056641667e-05,0.14412901286482915
0.0390847994241442,0.00014498981680676512,0.9607702107590438,0.8558483479514182,2.2598472521637662e-05,0.14412905357605968
0.03908475946493754,0.00014476896677368195,0.9607704715682835,0.8558483404273842,2.2565345016675184e-05,0.14412909422759868
0.039084719566649904,0.00014454845316183131,0.960770731980183,0.8558483329124881,2.253226797489759e-05,0.1441291348195366
0.03908467972918883,0.00014432827546115054,0.9607709919953448,0.8558483254067158,2.2499241319795475e-05,0.14412917535196387
0.039084639952461996,0.00014410843316238822,0.9607712516143704,0.8558483179100538,2.2466264974981126e-05,0.14412921582497074
0.03908460023637722,0.00014388892575710582,0.9607715108378604,0.8558483104224881,2.2433338864188768e-05,0.14412925623864725
0.03908456058084247,0.0001436697527376757,0.9607717696664146,0.8558483029440048,2.240046291127425e-05,0.1441292965930834
0.03908452098576587,0.00014345091359727925,0.9607720281006317,0.8558482954745903,2.2367637040214783e-05,0.144129336888369
0.039084481451055676,0.00014323240782990843,0.9607722861411092,0.8558482880142309,2.2334861175109156e-05,0.14412937712459362
