S,I,R,S_obs,I_obs,R_obs
0.05052939629036931,0.002474359860051673,0.9469962438495795,0.8575670695245611,0.0003720039790079472,0.1420609264964303
0.05052851465349836,0.0024707904142167317,0.9470006949322853,0.8575669357488774,0.000371468562132706,0.14206159568898918
0.05052763430382556,0.002467226102169909,0.947005139594005,0.8575668021662735,0.0003709339153256827,0.14206226391840013
0.050526755239453804,0.0024636669165746207,0.947009577843972,0.8575666687764647,0.0003704000374863894,0.1420629311860482
0.05052587745848882,0.0024601128501047453,0.9470140096914068,0.857566535579167,0.0003698669275159081,0.14206359749331646
0.05052500095903915,0.0024565638954445706,0.9470184351455168,0.8575664025740964,0.00036933458431688185,0.14206426284158594
0.05052412573921613,0.002453020045288823,0.9470228542154955,0.85756626976097,0.0003688030067935197,0.14206492723223577
0.05052325179713391,0.002449481292342609,0.9470272669105239,0.8575661371395046,0.00036827219385158767,0.14206559066664307
0.05052237913090946,0.002445947629321445,0.9470316732397696,0.8575660047094179,0.00036774214439841304,0.1420662531461829
0.05052150773866252,0.002442419048951222,0.9470360732123867,0.8575658724704279,0.0003672128573428796,0.1420669146722285
0.050520637618515635,0.0024388955439681795,0.9470404668375166,0.8575657404222529,0.0003666843315954232,0.14206757524615102
0.05051976876859413,0.0024353771071189303,0.9470448541242874,0.8575656085646116,0.00036615656606803584,0.14206823486931963
0.05051890118702612,0.002431863731160404,0.9470492350818139,0.8575654768972234,0.00036562955967425694,0.14206889354310162
0.050518034871942494,0.0024283554088598775,0.947053609719198,0.8575653454198078,0.0003651033113291779,0.14206955126886228
0.05051716982147692,0.0024248521329949166,0.9470579780455286,0.857565214132085,0.00036457781994943375,0.14207020804796486
0.050516306033765834,0.0024213538963534093,0.9470623400698812,0.8575650830337753,0.0003640530844532077,0.14207086388177076
0.050515443506948435,0.002417860691733509,0.9470666958013185,0.8575649521245997,0.0003635291037602226,0.14207151877163937
0.05051458223916669,0.0024143725119436573,0.9470710452488901,0.8575648214042794,0.0003630058767917449,0.14207217271892814
0.050513722228565316,0.0024108893498025587,0.9470753884216325,0.8575646908725362,0.00036248340247058006,0.14207282572499252
0.050512863473291786,0.0024074111981391465,0.9470797253285695,0.8575645605290921,0.0003619616797210683,0.1420734777911861
0.05051200597149632,0.002403938049792614,0.9470840559787115,0.8575644303736698,0.0003614407074690884,0.1420741289188604
0.05051114972133189,0.0024004698976123526,0.9470883803810561,0.8575643004059921,0.0003609204846420492,0.1420747791093651
0.05051029472095419,0.002397006734457986,0.9470926985445882,0.8575641706257824,0.00036040101016889415,0.14207542836404793
0.05050944096852166,0.0023935485531993133,0.9470970104782794,0.8575640410327645,0.00035988228298009325,0.14207607668425465
0.05050858846219549,0.0023900953467163384,0.9471013161910886,0.8575639116266626,0.000359364302007647,0.142076724071329
0.050507737200139555,0.0023866471078992165,0.9471056156919616,0.8575637824072012,0.0003588470661850787,0.142077370526613
0.05050688718052048,0.0023832038296482767,0.9471099089898317,0.8575636533741053,0.00035833057444743777,0.14207801605144652
0.050506038401507615,0.0023797655048739944,0.9471141960936188,0.8575635245271004,0.00035781482573129543,0.1420786606471676
0.050505190861273,0.002376332126496963,0.9471184770122305,0.8575633958659121,0.0003572998189747408,0.14207930431511237
0.05050434455799141,0.002372903687447919,0.9471227517545611,0.8575632673902669,0.00035678555311738407,0.14207994705661497
0.0505034994898403,0.0023694801806676833,0.9471270203294925,0.8575631390998912,0.0003562720271003488,0.1420805888730077
0.05050265565499985,0.0023660615991071975,0.9471312827458934,0.8575630109945122,0.0003557592398662759,0.14208122976562085
0.050501813051652925,0.0023626479357274637,0.94713553901262,0.8575628830738571,0.0003552471903593158,0.14208186973578288
0.050500971677985076,0.0023592391834995757,0.9471397891385158,0.8575627553376539,0.00035473587752513265,0.14208250878482023
0.05050013153218456,0.002355835335404666,0.9471440331324112,0.8575626277856307,0.00035422530031089616,0.14208314691405757
0.05049929261244229,0.0023524363844339286,0.9471482710031242,0.8575625004175165,0.00035371545766528555,0.14208378412481754
0.05049845491695191,0.002349042323588591,0.94715250275946,0.8575623732330399,0.0003532063485384849,0.14208442041842093
0.05049761844390969,0.0023456531458798864,0.9471567284102108,0.8575622462319306,0.00035269797188217924,0.14208505579618658
0.050496783191514585,0.002342268844329079,0.9471609479641567,0.8575621194139182,0.0003521903266495581,0.14208569025943146
0.050495949157968234,0.0023388894119674075,0.9471651614300648,0.8575619927787332,0.00035168341179530737,0.1420863238094707
0.05049511634147493,0.0023355148418361163,0.9471693688166893,0.8575618663261063,0.0003511772262756137,0.1420869564476174
0.05049428474024161,0.0023321451269864017,0.9471735701327724,0.8575617400557682,0.00035067176904815653,0.14208758817518286
0.0504934543524779,0.0023287802604794404,0.9471777653870431,0.8575616139674507,0.0003501670390721124,0.14208821899347648
0.05049262517639604,0.0023254202353863366,0.9471819545882181,0.8575614880608854,0.00034966303530814676,0.14208884890380574
0.05049179721021095,0.0023220650447881444,0.9471861377450014,0.8575613623358046,0.00034915975671841794,0.14208947790747625
0.05049097045214017,0.0023187146817758427,0.9471903148660844,0.857561236791941,0.0003486572022665727,0.14209010600579172
0.05049014490040388,0.0023153691394503058,0.9471944859601462,0.8575611114290275,0.0003481553709177421,0.14209073320005403
0.050489320553224915,0.002312028410922327,0.9471986510358532,0.8575609862467977,0.0003476542616385453,0.14209135949156307
0.050488497408828714,0.002308692489312567,0.9472028101018591,0.8575608612449852,0.00034715387339708133,0.14209198488161698
0.05048767546544337,0.0023053613677515824,0.9472069631668055,0.8575607364233244,0.0003466542051629336,0.14209260937151194
0.050486854721299566,0.0023020350393797707,0.9472111102393211,0.8575606117815499,0.00034615525590716184,0.1420932329625423
0.050486035174630635,0.002298713497347403,0.9472152513280224,0.8575604873193965,0.0003456570246023067,0.14209385565600052
0.050485216823672505,0.002295396734814567,0.9472193864415134,0.8575603630365997,0.0003451595102223813,0.1420944774531772
0.050484399666663723,0.0022920847449511947,0.9472235155883855,0.8575602389328953,0.0003446627117428755,0.14209509835536102
0.05048358370184544,0.002288777520937032,0.9472276387772179,0.8575601150080197,0.0003441666281407511,0.14209571836383889
0.05048276892746141,0.002285475055961613,0.9472317560165774,0.857559991261709,0.00034367125839443815,0.14209633747989583
0.050481955341757985,0.002282177343224283,0.9472358673150182,0.8575598676937005,0.00034317660148383875,0.14209695570481495
0.05048114294298411,0.002278884375934148,0.9472399726810822,0.8575597443037314,0.0003426826563903185,0.14209757303987758
0.050480331729391315,0.002275596147310101,0.947244072123299,0.8575596210915394,0.00034218942209671144,0.14209818948636313
0.050479521699233726,0.0022723126505807705,0.9472481656501859,0.8575594980568628,0.0003416968975873118,0.14209880504554917
0.05047871285076805,0.00226903387898455,0.9472522532702479,0.8575593751994399,0.0003412050818478787,0.14209941971871148
0.05047790518225357,0.002265759825769544,0.9472563349919774,0.8575592525190098,0.00034071397386562787,0.1421000335071239
0.05047709869195214,0.0022624904841935943,0.9472604108238547,0.8575591300153115,0.00034022357262923544,0.14210064641205852
0.050476293378128194,0.0022592258475242514,0.947264480774348,0.8575590076880849,0.0003397338771288339,0.14210125843478555
0.05047548923904872,0.0022559659090387466,0.9472685448519129,0.8575588855370699,0.0003392448863560082,0.1421018695765733
0.05047468627298328,0.0022527106620240187,0.9472726030649932,0.8575587635620071,0.00033875659930379903,0.14210247983868834
0.05047388447820399,0.002249460099776659,0.9472766554220198,0.8575586417626372,0.00033826901496669513,0.14210308922239537
0.05047308385298552,0.0022462142156029433,0.947280701931412,0.8575585201387014,0.00033778213234063776,0.1421036977289572
0.05047228439560508,0.002242973002818776,0.9472847426015766,0.8575583986899413,0.0003372959504230127,0.14210430535963492
0.05047148610434246,0.0022397364547497222,0.9472887774409082,0.8575582774160989,0.00033681046821265457,0.14210491211568768
0.050470688977479965,0.002236504564730954,0.9472928064577895,0.8575581563169166,0.0003363256847098394,0.14210551799837287
0.05046989301330243,0.0022332773261072763,0.9472968296605907,0.8575580353921369,0.0003358415989162877,0.14210612300894607
0.05046909821009726,0.0022300547322330966,0.94730084705767,0.8575579146415031,0.00033535820983516076,0.142106727148661
0.050468304566154365,0.002226836776472403,0.9473048586573737,0.8575577940647586,0.0003348755164710567,0.14210733041876955
0.0504675120797896,0.002223623452059231,0.9473088644681515,0.8575576736616509,0.00033439351780908093,0.14210793282053924
0.050466720749358734,0.0022204147520140396,0.9473128644986276,0.8575575534319333,0.00033391221280230227,0.14210853435526366
0.050465930573164425,0.0022172106696988934,0.9473168587571371,0.8575574333753512,0.00033343160045503034,0.1421091350241931
0.05046514154950888,0.0022140111985027825,0.9473208472519887,0.8575573134916498,0.0003329516797756137,0.14210973482857386
0.050464353676696876,0.0022108163318240873,0.9473248299914795,0.8575571937805749,0.00033247244977380934,0.1421103337696505
0.05046356695303572,0.0022076260630705244,0.9473288069838942,0.8575570742418728,0.00033199390946077496,0.14211093184866572
0.05046278137683524,0.002204440385659171,0.947332778237506,0.8575569548752897,0.0003315160578490719,0.1421115290668605
0.05046199694640782,0.0022012592930164354,0.9473367437605762,0.8575568356805725,0.00033103889395266165,0.14211212542547405
0.050461213660068345,0.0021980827785780324,0.947340703561354,0.8575567166574686,0.00033056241678690117,0.14211272092574373
0.050460431516134226,0.0021949108357890027,0.9473446576480772,0.8575565978057255,0.0003300866253685467,0.14211331556890522
0.050459650512925405,0.002191743458103663,0.9473486060289713,0.8575564791250911,0.0003296115187157457,0.14211390935619236
0.05045887064876434,0.0021885806389856325,0.9473525487122504,0.8575563606153139,0.00032913709584804116,0.14211450228883724
0.05045809192197597,0.002185422371907782,0.9473564857061166,0.8575562422761427,0.0003286633557863636,0.14211509436807018
0.05045731433088778,0.00218226865035226,0.9473604170187604,0.8575561241073264,0.0003281902975530353,0.14211568559511975
0.05045653787382975,0.0021791194678104408,0.9473643426583602,0.8575560061086147,0.0003277179201717624,0.14211627597121276
0.050455762549134336,0.0021759748177829484,0.9473682626330832,0.8575558882797574,0.0003272462226676385,0.1421168654975742
0.05045498835513653,0.0021728346937796277,0.9473721769510842,0.8575557706205047,0.0003267752040671404,0.1421174541754274
0.05045421529017379,0.0021696990893195194,0.9473760856205071,0.8575556531306073,0.0003263048633981242,0.14211804200599384
0.05045344335258607,0.002166567997930881,0.9473799886494835,0.8575555358098161,0.00032583519968982843,0.1421186289904933
0.05045267254071583,0.0021634414131511347,0.9473838860461334,0.8575554186578825,0.0003253662119728665,0.1421192151301438
0.05045190285290799,0.0021603193285268975,0.9473877778185655,0.8575553016745584,0.0003248978992792309,0.14211980042616165
0.05045113428750994,0.0021572017376139258,0.9473916639748765,0.8575551848595957,0.00032443026064228516,0.1421203848797613
0.050450366842871595,0.0021540886339771466,0.9473955445231517,0.8575550682127469,0.0003239632950967683,0.1421209684921556
0.050449600517345296,0.0021509800111906034,0.9473994194714646,0.857554951733765,0.0003234970016787868,0.14212155126455553
0.05044883530928588,0.002147875862837479,0.947403288827877,0.857554835422403,0.0003230313794258182,0.14212213319817044
0.05044807121705063,0.002144776182510071,0.9474071526004397,0.8575547192784146,0.00032256642737670693,0.14212271429420786
0.05044730823899932,0.002141680963809762,0.9474110107971914,0.857554603301554,0.0003221021445716606,0.14212329455387362
0.05044654637349415,0.0021385902003470433,0.9474148634261592,0.8575544874915751,0.00032163853005225275,0.1421238739783718
0.05044578561889979,0.002135503885741465,0.9474187104953592,0.857554371848233,0.000321175582861416,0.14212445256890482
0.050445025973583385,0.002132422013621661,0.9474225520127953,0.8575542563712826,0.0003207133020434454,0.14212503032667326
0.0504442674359145,0.0021293445776253,0.9474263879864606,0.8575541410604792,0.0003202516866439913,0.14212560725287607
0.05044351000426516,0.0021262715713991115,0.9474302184243362,0.8575540259155788,0.000319790735710063,0.1421261833487104
0.05044275367700982,0.0021232029885988354,0.9474340433343917,0.8575539109363375,0.0003193304482900216,0.14212675861537177
0.05044199845252539,0.002120138822889244,0.9474378627245857,0.8575537961225118,0.00031887082343358284,0.1421273330540539
0.050441244329191205,0.0021170790679441156,0.947441676602865,0.8575536814738587,0.00031841186019181366,0.1421279066659488
0.050440491305389044,0.0021140237174462097,0.9474454849771652,0.8575535669901353,0.00031795355761712776,0.14212847945224683
0.0504397393795031,0.002110972765087287,0.94744928785541,0.8575534526710994,0.0003174959147632893,0.14212905141413656
0.050438988549919996,0.0021079262045680587,0.9474530852455123,0.857553338516509,0.0003170389306854051,0.14212962255280492
0.0504382388150288,0.0021048840295982167,0.9474568771553734,0.8575532245261223,0.0003165826044399288,0.14213019286943712
0.05043749017322095,0.0021018462338963802,0.9474606635928831,0.857553110699698,0.00031612693508465333,0.14213076236521657
0.050436742622890364,0.002098812811190124,0.9474644445659199,0.8575529970369954,0.00031567192167871486,0.1421313310413251
0.050435996162433314,0.002095783755215927,0.9474682200823512,0.8575528835377738,0.00031521756328258536,0.14213189889894282
0.05043525079024852,0.002092759059719197,0.9474719901500327,0.8575527702017931,0.00031476385895807586,0.14213246593924805
0.050434506504737096,0.0020897387184542413,0.9474757547768091,0.8575526570288133,0.0003143108077683325,0.14213303216341755
0.050433763304302555,0.002086722725184244,0.9474795139705137,0.8575525440185952,0.00031385840877783285,0.14213359757262622
