S,I,R,S_obs,I_obs,R_obs
0.05013027106811646,0.003528079020694429,0.9463416499111892,0.8575075480859539,0.0005300618531047341,0.14196239006094
0.05012902391306321,0.0035229795897246067,0.9463479964972122,0.8575073594825429,0.0005292969384592607,0.14196334357899648
0.0501277785916502,0.0035178874983515336,0.9463543339099983,0.8575071711541778,0.0005285331247532997,0.1419642957210674
0.05012653510114801,0.003512802736100604,0.9463606621627515,0.8575069831004495,0.0005277704104156602,0.1419652464891334
0.050125293438831355,0.0035077252925118903,0.9463669812686568,0.857506795320949,0.0005270087938773532,0.1419661958851722
0.05012405360197907,0.003502655157140184,0.9463732912408809,0.8575066078152681,0.0005262482735715973,0.14196714391115883
0.05012281558787416,0.0034975923195549505,0.9463795920925709,0.8575064205829994,0.0005254888479338122,0.14196809056906537
0.05012157939380371,0.003492536769340285,0.9463858838368561,0.8575062336237358,0.0005247305154016124,0.14196903586086115
0.050120345017058955,0.003487488496094952,0.9463921664868462,0.8575060469370711,0.0005239732744148124,0.14196997978851267
0.05011911245493522,0.003482447489432301,0.9463984400556326,0.8575058605225995,0.0005232171234154149,0.14197092235398365
0.05011788170473194,0.0034774137389803127,0.9464047045562879,0.857505674379916,0.0005224620608476166,0.14197186355923494
0.050116652763752656,0.0034723872343815137,0.946410960001866,0.8575054885086161,0.0005217080851577967,0.14197280340622467
0.05011542562930499,0.003467367965293026,0.9464172064054021,0.857505302908296,0.0005209551947945235,0.14197374189690812
0.05011420029870063,0.0034623559213864787,0.9464234437799129,0.8575051175785522,0.0005202033882085415,0.14197467903323777
0.050112976769255385,0.0034573510923480515,0.9464296721383967,0.8575049325189824,0.0005194526638527774,0.14197561481716334
0.0501117550382891,0.003452353467878426,0.9464358914938326,0.8575047477291845,0.0005187030201823336,0.14197654925063175
0.050110535103125686,0.0034473630376927484,0.9464421018591817,0.8575045632087569,0.000517954455654482,0.14197748233558713
0.05010931696109312,0.0034423797915206613,0.9464483032473863,0.857504378957299,0.0005172069687286689,0.14197841407397083
0.050108100609523434,0.003437403719106227,0.9464544956713704,0.8575041949744105,0.0005164605578665037,0.14197934446772148
0.05010688604575268,0.003432434810207968,0.9464606791440394,0.857504011259692,0.0005157152215317649,0.14198027351877485
0.05010567326712098,0.0034274730545987868,0.9464668536782803,0.8575038278127441,0.0005149709581903877,0.141981201229064
0.050104462270972455,0.003422518442066012,0.9464730192869616,0.8575036446331689,0.0005142277663104715,0.1419821276005192
0.05010325305465527,0.0034175709624113147,0.9464791759829335,0.8575034617205682,0.0005134856443622668,0.141983052635068
0.05010204561552159,0.0034126306054507445,0.9464853237790277,0.8575032790745453,0.0005127445908181814,0.14198397633463516
0.050100839950927616,0.003407697361014691,0.9464914626880578,0.8575030966947031,0.0005120046041527733,0.14198489870114267
0.050099636058233525,0.003402771218947838,0.9464975927228187,0.857502914580646,0.0005112656828427454,0.14198581973650984
0.05009843393480352,0.0033978521691092026,0.9465037138960873,0.8575027327319784,0.00051052782536695,0.14198673944265314
0.05009723357800576,0.0033929402013720533,0.9465098262206223,0.8575025511483058,0.0005097910302063777,0.1419876578214864
0.050096034985212416,0.003388035305623953,0.9465159297091638,0.8575023698292338,0.0005090552958441627,0.14198857487492064
0.050094838153799635,0.003383137471766682,0.9465220243744338,0.8575021887743688,0.000508320620765572,0.14198949060486415
0.05009364308114752,0.0033782466897162777,0.9465281102291363,0.857502007983318,0.0005075870034580113,0.14199040501322255
0.05009244976464015,0.003373362949402957,0.946534187285957,0.8575018274556889,0.0005068544424110131,0.14199131810189866
0.05009125820166555,0.0033684862407711512,0.9465402555575634,0.8575016471910897,0.0005061229361162424,0.14199222987279264
0.05009006838961573,0.003363616553779466,0.9465463150566049,0.8575014671891292,0.0005053924830674896,0.1419931403278019
0.050088880325886605,0.003358753878400638,0.9465523657957129,0.8575012874494168,0.0005046630817606653,0.1419940494688211
0.05008769400787805,0.0033538982046215733,0.9465584077875004,0.8575011079715625,0.0005039347306938056,0.14199495729774225
0.050086509432993864,0.003349049522443265,0.9465644410445629,0.8575009287551768,0.0005032074283670594,0.14199586381645465
0.05008532659864179,0.0033442078218808395,0.9465704655794774,0.857500749799871,0.0005024811732826956,0.14199676902684483
0.05008414550223347,0.003339373092963475,0.9465764814048032,0.8575005711052568,0.0005017559639450908,0.1419976729307967
0.050082966141184466,0.003334545325734446,0.9465824885330812,0.8575003926709464,0.0005010317988607365,0.14199857553019143
0.05008178851291425,0.0033297245102510433,0.9465884869768348,0.8575002144965529,0.0005003086765382261,0.1419994768269075
0.05008061261484619,0.003324910636584611,0.9465944767485693,0.8575000365816896,0.0004995865954882613,0.14200037682282068
0.050079438444407556,0.0033201036948205045,0.9466004578607721,0.8574998589259708,0.0004988655542236453,0.1420012755198041
0.0500782659990295,0.0033153036750580493,0.9466064303259125,0.8574996815290111,0.000498145551259277,0.1420021729197282
0.050077095276147066,0.003310510567410579,0.9466123941564425,0.8574995043904257,0.0004974265851121565,0.1420030690244607
0.05007592627319915,0.003305724362005354,0.9466183493647956,0.8574993275098305,0.0004967086543013727,0.1420039638358667
0.050074758987628545,0.003300945048983606,0.9466242959633879,0.8574991508868419,0.0004959917573481105,0.14200485735580856
0.050073593416881876,0.0032961726185004583,0.9466302339646178,0.8574989745210769,0.0004952758927756385,0.14200574958614604
0.05007242955840966,0.003291407060724972,0.9466361633808654,0.857498798412153,0.0004945610591093154,0.1420066405287362
0.050071267409666234,0.003286648365840063,0.9466420842244938,0.8574986225596885,0.0004938472548765791,0.1420075301854335
0.050070106968109804,0.003281896524042542,0.9466479965078478,0.857498446963302,0.0004931344786069509,0.1420084185580896
0.050068948231202386,0.00327715152554307,0.9466539002432547,0.8574982716226129,0.0004924227288320302,0.14200930564855363
0.05006779119640985,0.0032724133605661217,0.9466597954430241,0.857498096537241,0.0004917120040854879,0.14201019145867208
0.050066635861201886,0.003267682019350019,0.9466656821194482,0.8574979217068068,0.0004910023029030725,0.1420110759902887
0.050065482223051995,0.0032629574921468536,0.9466715602848013,0.8574977471309313,0.0004902936238225977,0.14201195924524468
0.050064330279437505,0.0032582397692225294,0.9466774299513401,0.8574975728092361,0.0004895859653839491,0.14201284122537852
0.050063180027839535,0.0032535288408566854,0.9466832911313039,0.8574973987413433,0.0004888793261290724,0.14201372193252612
0.050062031465743013,0.0032488246973427387,0.9466891438369144,0.8574972249268759,0.00048817370460198044,0.1420146013685207
0.050060884590636665,0.0032441273289878065,0.9466949880803757,0.857497051365457,0.0004874690993487406,0.14201547953519292
0.050059739400012994,0.0032394367261127407,0.9467008238738743,0.8574968780567104,0.00048676550891748075,0.14201635643437074
0.0500585958913683,0.0032347528790520903,0.9467066512295798,0.8574967050002607,0.00048606293185838315,0.14201723206787956
0.050057454062202654,0.0032300757781540588,0.9467124701596434,0.8574965321957327,0.00048536136672367846,0.14201810643754212
0.050056313910019884,0.003225405413780542,0.9467182806761997,0.8574963596427523,0.00048466081206765096,0.1420189795451786
0.05005517543232759,0.0032207417763070495,0.9467240827913654,0.8574961873409455,0.0004839612664466271,0.14201985139260645
0.05005403862663715,0.0032160848561227475,0.9467298765172402,0.8574960152899389,0.00048326272841898174,0.1420207219816407
0.05005290349046365,0.003211434643630382,0.9467356618659061,0.8574958434893598,0.0004825651965451269,0.1420215913140936
0.05005177002132597,0.003206791129246314,0.9467414388494279,0.8574956719388361,0.00048186866938751676,0.14202245939177485
0.0500506382167467,0.00320215430340048,0.946747207479853,0.8574955006379963,0.00048117314551064167,0.14202332621649164
0.05004950807425216,0.0031975241565363535,0.9467529677692116,0.8574953295864691,0.00048047862348102267,0.14202419179004847
0.05004837959137242,0.003192900679110978,0.9467587197295168,0.857495158783884,0.00047978510186721636,0.14202505611424723
0.05004725276564125,0.003188283861594893,0.946764463372764,0.8574949882298714,0.0004790925792398036,0.14202591919088736
0.05004612759459616,0.003183673694472175,0.9467701987109318,0.8574948179240617,0.0004784010541713958,0.14202678102176552
0.05004500407577834,0.00317907016824036,0.9467759257559814,0.857494647866086,0.0004777105252366236,0.142027641608676
0.050043882206732705,0.0031744732734104897,0.9467816445198569,0.8574944780555761,0.0004770209910121431,0.14202850095341035
0.050042761985007865,0.0031698830005070324,0.9467873550144852,0.8574943084921643,0.0004763324500766245,0.1420293590577576
0.0500416434081561,0.003165299340067918,0.9467930572517761,0.8574941391754836,0.0004756449010107573,0.14203021592350426
0.05004052647373342,0.0031607222826445,0.9467987512436222,0.8574939701051671,0.0004749583423972447,0.1420310715524342
0.05003941117929948,0.003156151818801518,0.9468044370018991,0.8574938012808491,0.00047427277282079735,0.14203192594632874
0.0500382975224176,0.0031515879391171286,0.9468101145384654,0.8574936327021637,0.00047358819086813894,0.14203277910696668
0.0500371855006548,0.0031470306341828333,0.9468157838651625,0.8574934643687463,0.00047290459512799464,0.14203363103612426
0.05003607511158176,0.00314247989460352,0.9468214449938148,0.8574932962802323,0.00047222198419109764,0.14203448173557515
0.050034966352772776,0.0031379357109973856,0.94682709793623,0.8574931284362579,0.0004715403566501775,0.14203533120709042
0.050033859221805844,0.0031333980739959816,0.9468327427041983,0.8574929608364599,0.0004708597110999669,0.14203617945243868
0.05003275371626258,0.0031288669742441356,0.9468383793094934,0.8574927934804754,0.00047018004613719,0.14203702647338598
0.05003164983372824,0.0031243424023999875,0.9468440077638719,0.8574926263679422,0.00046950136036056776,0.14203787227169576
0.05003054757179171,0.0031198243491349516,0.9468496280790735,0.8574924594984987,0.00046882365237081237,0.14203871684912903
0.05002944692804552,0.0031153128051336766,0.9468552402668209,0.8574922928717837,0.00046814692077062117,0.14203956020744415
0.0500283479000858,0.003110807761094082,0.9468608443388202,0.8574921264874368,0.00046747116416468197,0.14204040234839707
0.05002725048551231,0.0031063092077272822,0.9468664403067605,0.8574919603450978,0.000466796381159662,0.14204124327374112
0.05002615468192842,0.0031018171357576284,0.9468720281823141,0.8574917944444072,0.0004661225703642139,0.14204208298522716
0.05002506048694109,0.0030973315359226353,0.9468776079771364,0.8574916287850061,0.0004654497303889649,0.14204292148460354
0.05002396789816089,0.0030928523989730205,0.9468831797028662,0.857491463366536,0.0004647778598465227,0.14204375877361602
0.05002287691320199,0.003088379715672633,0.9468887433711255,0.8574912981886391,0.00046410695735146464,0.14204459485400794
0.05002178752968212,0.0030839134767984867,0.9468942989935195,0.8574911332509582,0.0004634370215203426,0.14204542972752005
0.05002069974522263,0.0030794536731407196,0.9468998465816367,0.8574909685531362,0.0004627680509716776,0.14204626339589066
0.05001961355744841,0.0030750002955025617,0.9469053861470491,0.857490804094817,0.0004621000443259539,0.14204709586085554
0.05001852896398794,0.003070553334700363,0.9469109177013117,0.857490639875645,0.0004614330002056241,0.14204792712414796
0.05001744596247325,0.003066112781563526,0.9469164412559633,0.8574904758952647,0.0004607669172350985,0.1420487571874987
0.05001636455053994,0.0030616786269345407,0.9469219568225257,0.8574903121533217,0.00046010179404075077,0.14204958605263607
0.05001528472582717,0.0030572508616689173,0.946927464412504,0.8574901486494618,0.0004594376292509072,0.14205041372128582
0.050014206485977625,0.003052829476635222,0.9469329640373872,0.8574899853833313,0.00045877442149585293,0.14205124019517135
0.050013129828637544,0.0030484144627150084,0.9469384557086475,0.8574898223545774,0.0004581121694078209,0.1420520654760134
0.05001205475145671,0.0030440058108028487,0.9469439394377406,0.8574896595628472,0.00045745087162099693,0.14205288956553036
0.05001098125208842,0.0030396035118062962,0.9469494152361054,0.857489497007789,0.00045679052677151405,0.1420537124654381
0.05000990932818951,0.0030352075566458508,0.9469548831151647,0.8574893346890511,0.00045613113349744723,0.14205453417745
0.05000883897742032,0.0030308179362549892,0.9469603430863248,0.8574891726062827,0.000455472690438818,0.14205535470327704
0.05000777019744471,0.003026434641580095,0.9469657951609753,0.8574890107591333,0.0004548151962375839,0.14205617404462764
0.05000670298593007,0.0030220576635804994,0.9469712393504895,0.8574888491472531,0.00045415864953764456,0.14205699220320778
0.050005637340547256,0.0030176869932284074,0.9469766756662245,0.8574886877702926,0.0004535030489848307,0.14205780918072103
0.05000457325897064,0.003013322621508938,0.9469821041195206,0.8574885266279032,0.00045284839322691034,0.14205862497886848
0.05000351073887809,0.003008964539420056,0.946987524721702,0.8574883657197363,0.000452194680913578,0.1420594395993487
0.05000244977795095,0.003004612737972601,0.9469929374840765,0.8574882050454442,0.0004515419106964598,0.14206025304385791
0.05000139037387405,0.003000267208190253,0.9469983424179358,0.8574880446046796,0.00045089008122910755,0.14206106531408982
0.05000033252433569,0.0029959279411094957,0.947003739534555,0.8574878843970959,0.000450239191166994,0.1420618764117357
0.04999927622702765,0.002991594927779649,0.9470091288451928,0.8574877244223467,0.0004495892391675169,0.1420626863384844
0.04999822147964516,0.002987268159262798,0.9470145103610922,0.8574875646800862,0.0004489402238899894,0.1420634950960223
0.04999716827988693,0.002982947626633835,0.9470198840934794,0.8574874051699695,0.00044829214399564487,0.1420643026860334
0.049996116625455084,0.0029786333209803847,0.9470252500535646,0.8574872458916517,0.0004476449981476273,0.1420651091101992
0.04999506651405525,0.0029743252334028464,0.947030608252542,0.8574870868447887,0.0004469987850109966,0.14206591437019883
