S,I,R,S_obs,I_obs,R_obs
0.039138470508818086,0.00011321707889719644,0.960748312412285,0.8558561706213278,1.7832561834497113e-05,0.1441259968168373
0.0391384392642325,0.00011304467326404494,0.9607485160625038,0.8558561644044869,1.7806700989524387e-05,0.14412602889452314
0.03913840806726327,0.00011287253021364683,0.9607487194025234,0.8558561581947886,1.778087953196467e-05,0.1441260609256791
0.03913837691783779,0.0001127006493461267,0.9607489224328164,0.8558561519922216,1.7755097401836652e-05,0.14412609291037606
0.039138345815883574,0.00011252903026219734,0.9607491251538546,0.8558561457967755,1.7729354539247247e-05,0.1441261248486848
0.03913831476132824,0.00011235767256316072,0.9607493275661089,0.8558561396084392,1.7703650884391757e-05,0.14412615674067597
0.0391382837540995,0.00011218657585090467,0.9607495296700499,0.8558561334272019,1.7677986377553346e-05,0.14412618858642012
0.03913825279412519,0.0001120157397279035,0.9607497314661472,0.8558561272530527,1.7652360959103173e-05,0.14412622038598774
0.039138221881333236,0.00011184516379721604,0.9607499329548699,0.855856121085981,1.7626774569500052e-05,0.14412625213944916
0.039138191015651684,0.00011167484766248358,0.9607501341366861,0.8558561149259757,1.7601227149290184e-05,0.14412628384687462
0.039138160197008685,0.00011150479092793062,0.9607503350120636,0.8558561087730262,1.757571863910724e-05,0.14412631550833427
0.039138129425332485,0.00011133499319836142,0.9607505355814695,0.8558561026271218,1.755024897967186e-05,0.14412634712389813
0.039138098700551446,0.000111165454079161,0.9607507358453697,0.8558560964882516,1.75248181117918e-05,0.1441263786936362
0.03913806802259403,0.00011099617317629181,0.96075093580423,0.855856090356405,1.749942597636142e-05,0.14412641021761824
0.039138037391388804,0.0001108271500962946,0.9607511354585152,0.8558560842315711,1.747407251436184e-05,0.14412644169591404
0.03913800680686444,0.00011065838444628517,0.9607513348086896,0.8558560781137395,1.7448757666860424e-05,0.14412647312859322
0.03913797626894972,0.00011048987583395491,0.9607515338552166,0.8558560720028993,1.7423481375010883e-05,0.14412650451572528
0.039137945777573534,0.00011032162386756891,0.9607517325985592,0.8558560658990398,1.7398243580052983e-05,0.1441265358573797
0.03913791533266485,0.00011015362815596388,0.9607519310391794,0.8558560598021505,1.737304422331223e-05,0.14412656715362576
0.039137884934152774,0.00010998588830854887,0.9607521291775389,0.8558560537122207,1.7347883246199976e-05,0.14412659840453268
0.039137854581966496,0.00010981840393530189,0.9607523270140985,0.8558560476292397,1.732276059021293e-05,0.14412662961016964
0.039137824276035314,0.00010965117464677084,0.9607525245493183,0.8558560415531971,1.7297676196933273e-05,0.1441266607706056
0.039137794016288634,0.00010948420005407019,0.9607527217836576,0.8558560354840821,1.7272630008028175e-05,0.14412669188590954
0.03913776380265595,0.0001093174797688819,0.9607529187175755,0.8558560294218841,1.7247621965249932e-05,0.14412672295615023
0.039137733635066875,0.00010915101340345212,0.96075311535153,0.8558560233665927,1.7222652010435465e-05,0.1441267539813964
0.039137703513451125,0.00010898480057059174,0.9607533116859786,0.8558560173181974,1.719772008550641e-05,0.14412678496171671
0.0391376734377385,0.00010881884088367451,0.9607535077213781,0.8558560112766874,1.7172826132468825e-05,0.14412681589717968
0.039137643407858934,0.00010865313395663497,0.9607537034581847,0.8558560052420525,1.7147970093412894e-05,0.14412684678785367
0.03913761342374243,0.00010848767940396915,0.9607538988968539,0.855855999214282,1.712315191051302e-05,0.14412687763380708
0.03913758348531911,0.00010832247684073118,0.9607540940378404,0.8558559931933655,1.7098371526027324e-05,0.14412690843510806
0.03913755359251919,0.00010815752588253423,0.9607542888815985,0.8558559871792925,1.7073628882297784e-05,0.1441269391918248
0.039137523745273003,0.00010799282614554726,0.9607544834285817,0.8558559811720525,1.7048923921749735e-05,0.1441269699040253
0.03913749394351096,0.00010782837724649579,0.9607546776792428,0.8558559751716353,1.7024256586892018e-05,0.14412700057177746
0.039137464187163594,0.00010766417880265872,0.9607548716340341,0.8558559691780301,1.6999626820316454e-05,0.14412703119514916
0.039137434476161526,0.00010750023043186888,0.9607550652934069,0.8558559631912268,1.697503456469798e-05,0.14412706177420812
0.039137404810435476,0.00010733653175251107,0.9607552586578123,0.8558559572112149,1.6950479762794307e-05,0.14412709230902193
0.03913737518991628,0.00010717308238352008,0.9607554517277005,0.855855951237984,1.6925962357445657e-05,0.14412712279965817
0.03913734561453486,0.00010700988194438126,0.960755644503521,0.8558559452715238,1.6901482291574837e-05,0.14412715324618428
0.03913731608422223,0.00010684693005512733,0.960755836985723,0.8558559393118238,1.6877039508186745e-05,0.14412718364866758
0.039137286598909526,0.00010668422633633914,0.9607560291747544,0.8558559333588739,1.6852633950368516e-05,0.14412721400717532
0.03913725715852798,0.00010652177040914248,0.9607562210710632,0.8558559274126637,1.682826556128902e-05,0.14412724432177465
0.039137227763008896,0.00010635956189520889,0.9607564126750961,0.8558559214731828,1.680393428419898e-05,0.1441272745925326
0.039137198412283705,0.00010619760041675242,0.9607566039872998,0.855855915540421,1.677964006243051e-05,0.14412730481951616
0.03913716910628393,0.00010603588559653023,0.9607567950081198,0.855855909614368,1.6755382839397182e-05,0.14412733500279218
0.039137139844941195,0.00010587441705784058,0.9607569857380013,0.8558559036950135,1.6731162558593735e-05,0.1441273651424274
0.03913711062818721,0.0001057131944245209,0.9607571761773885,0.8558558977823475,1.670697916359578e-05,0.14412739523848853
0.0391370814559538,0.00010555221732094831,0.9607573663267256,0.8558558918763595,1.6682832598059894e-05,0.14412742529104208
0.03913705232817286,0.00010539148537203648,0.9607575561864554,0.8558558859770393,1.6658722805723117e-05,0.14412745530015458
0.03913702324477643,0.00010523099820323634,0.9607577457570207,0.8558558800843767,1.66346497304031e-05,0.1441274852658924
0.03913699420569659,0.00010507075544053296,0.9607579350388632,0.8558558741983618,1.661061331599759e-05,0.1441275151883218
0.039136965210865564,0.00010491075671044627,0.9607581240324243,0.8558558683189841,1.6586613506484588e-05,0.14412754506750897
0.03913693626021565,0.0001047510016400279,0.9607583127381446,0.8558558624462336,1.6562650245921833e-05,0.14412757490352002
0.039136907353679244,0.00010459148985686171,0.9607585011564642,0.8558558565801001,1.6538723478446903e-05,0.14412760469642097
0.03913687849118885,0.00010443222098906184,0.9607586892878224,0.8558558507205736,1.6514833148276922e-05,0.1441276344462777
0.039136849672677054,0.00010427319466527076,0.960758877132658,0.8558558448676438,1.649097919970826e-05,0.14412766415315606
0.03913682089807655,0.00010411441051465978,0.960759064691409,0.8558558390213007,1.6467161577116612e-05,0.14412769381712176
0.03913679216732012,0.0001039558681669259,0.9607592519645133,0.8558558331815342,1.6443380224956533e-05,0.1441277234382404
0.03913676348034065,0.00010379756725229259,0.9607594389524073,0.8558558273483343,1.6419635087761535e-05,0.14412775301657751
0.0391367348370711,0.00010363950740150654,0.9607596256555276,0.8558558215216908,1.639592611014363e-05,0.1441277825521986
0.03913670623744455,0.00010348168824583824,0.9607598120743099,0.8558558157015939,1.6372253236793384e-05,0.14412781204516895
0.03913667768139417,0.00010332410941708008,0.960759998209189,0.8558558098880332,1.634861641247966e-05,0.14412784149555383
0.03913664916885322,0.00010316677054754425,0.9607601840605995,0.8558558040809991,1.6325015582049286e-05,0.14412787090341841
0.03913662069975505,0.00010300967127006345,0.9607603696289752,0.8558557982804814,1.6301450690427163e-05,0.14412790026882777
0.03913659227403311,0.00010285281121798757,0.9607605549147492,0.85585579248647,1.627792168261578e-05,0.1441279295918469
0.03913656389162094,0.00010269619002518452,0.9607607399183542,0.8558557866989552,1.6254428503695326e-05,0.14412795887254065
0.03913653555245219,0.00010253980732603707,0.9607609246402221,0.8558557809179269,1.6230971098823207e-05,0.14412798811097385
0.03913650725646058,0.00010238366275544356,0.9607611090807843,0.8558557751433752,1.6207549413234182e-05,0.1441280173072112
0.039136479003579944,0.00010222775594881476,0.9607612932404715,0.8558557693752901,1.6184163392239862e-05,0.1441280464613173
0.03913645079374419,0.00010207208654207439,0.960761477119714,0.8558557636136617,1.6160812981228806e-05,0.1441280755733567
0.03913642262688733,0.00010191665417165718,0.9607616607189413,0.8558557578584801,1.6137498125666225e-05,0.1441281046433938
0.039136394502943476,0.00010176145847450688,0.9607618440385823,0.8558557521097355,1.611421877109368e-05,0.14412813367149296
0.03913636642184681,0.00010160649908807687,0.9607620270790654,0.855855746367418,1.6090974863129176e-05,0.14412816265771844
0.03913633838353164,0.00010145177565032687,0.9607622098408183,0.8558557406315177,1.606776634746668e-05,0.1441281916021344
0.039136310387932326,0.00010129728779972381,0.9607623923242683,0.8558557349020248,1.6044593169876218e-05,0.1441282205048049
0.03913628243498335,0.00010114303517523861,0.9607625745298417,0.8558557291789294,1.6021455276203437e-05,0.14412824936579394
0.03913625452461928,0.00010098901741634688,0.9607627564579647,0.8558557234622218,1.599835261236968e-05,0.14412827818516538
0.03913622665677477,0.00010083523416302592,0.9607629381090625,0.8558557177518921,1.5975285124371537e-05,0.1441283069629831
0.03913619883138456,0.00010068168505575504,0.96076311948356,0.8558557120479305,1.5952252758280905e-05,0.14412833569931072
0.03913617104838349,0.00010052836973551373,0.9607633005818813,0.8558557063503274,1.5929255460244707e-05,0.14412836439421192
0.0391361433077065,0.00010037528784377972,0.96076348140445,0.8558557006590728,1.5906293176484605e-05,0.14412839304775027
0.03913611560928859,0.00010022243902252943,0.9607636619516892,0.8558556949741571,1.5883365853297063e-05,0.14412842165998915
0.039136087953064884,0.00010006982291423488,0.9607638422240212,0.8558556892955705,1.586047343705288e-05,0.14412845023099197
0.03913606033897058,9.991743916186436e-05,0.9607640222218679,0.8558556836233034,1.58376158741973e-05,0.14412847876082197
0.03913603276694096,9.976528740887936e-05,0.9607642019456505,0.855855677957346,1.5814793111249552e-05,0.14412850724954238
0.039136005236911416,9.961336729923523e-05,0.9607643813957897,0.8558556722976884,1.5792005094802934e-05,0.1441285356972163
0.039135977748817406,9.946167847737811e-05,0.9607645605727055,0.8558556666443213,1.5769251771524362e-05,0.14412856410390668
0.039135950302594494,9.931022058824535e-05,0.9607647394768175,0.8558556609972349,1.574653308815445e-05,0.1441285924696765
0.03913592289817832,9.915899327726362e-05,0.9607649181085447,0.8558556553564195,1.572384899150719e-05,0.14412862079458857
0.039135895535504624,9.900799619034699e-05,0.9607650964683053,0.8558556497218655,1.5701199428469697e-05,0.14412864907870568
0.039135868214509234,9.885722897389738e-05,0.9607652745565172,0.8558556440935631,1.5678584346002255e-05,0.14412867732209048
0.03913584093512806,9.870669127480147e-05,0.9607654523735975,0.8558556384715029,1.5656003691137867e-05,0.14412870552480553
0.03913581369729711,9.855638274043133e-05,0.9607656299199627,0.8558556328556752,1.563345741098235e-05,0.14412873368691334
0.03913578650095246,9.840630301864145e-05,0.9607658071960292,0.8558556272460706,1.5610945452713865e-05,0.14412876180847634
0.039135759346030294,9.825645175776926e-05,0.9607659842022123,0.8558556216426791,1.5588467763583036e-05,0.1441287898895568
0.03913573223246687,9.81068286066322e-05,0.9607661609389267,0.8558556160454917,1.556602429091248e-05,0.144128817930217
0.03913570516019855,9.795743321452806e-05,0.9607663374065872,0.8558556104544984,1.5543614982096857e-05,0.14412884593051908
0.03913567812916177,9.780826523123309e-05,0.9607665136056073,0.8558556048696898,1.552123978460261e-05,0.14412887389052512
0.03913565113929305,9.765932430700009e-05,0.9607666895364002,0.8558555992910566,1.549889864596766e-05,0.14412890181029706
0.039135624190529,9.75106100925589e-05,0.9607668651993787,0.8558555937185889,1.547659151380148e-05,0.14412892968989685
0.039135597282806335,9.736212223911323e-05,0.9607670405949549,0.8558555881522775,1.545431833578463e-05,0.1441289575293863
0.03913557041606182,9.721386039834139e-05,0.9607672157235402,0.8558555825921128,1.5432079059668857e-05,0.1441289853288271
0.03913554359023234,9.706582422239322e-05,0.9607673905855456,0.8558555770380853,1.540987363327663e-05,0.1441290130882809
0.03913551680525484,9.69180133638907e-05,0.9607675651813816,0.8558555714901858,1.5387702004501252e-05,0.14412904080780933
0.03913549006106636,9.677042747592493e-05,0.960767739511458,0.8558555659484044,1.536556412130639e-05,0.1441290684874738
0.039135463357604046,9.662306621205653e-05,0.9607679135761842,0.855855560412732,1.534345993172613e-05,0.14412909612733577
0.03913543669480509,9.647592922631376e-05,0.9607680873759689,0.8558555548831592,1.5321389383864712e-05,0.14412912372745648
0.039135410072606805,9.632901617319057e-05,0.9607682609112203,0.8558555493596764,1.5299352425896233e-05,0.14412915128789722
0.03913538349094656,9.618232670764708e-05,0.9607684341823461,0.8558555438422745,1.527734900606471e-05,0.1441291788087191
0.03913535694976182,9.603586048510649e-05,0.9607686071897533,0.8558555383309437,1.5255379072683622e-05,0.1441292062899832
0.03913533044899015,9.588961716145572e-05,0.9607687799338487,0.855855532825675,1.5233442574136005e-05,0.14412923373175052
0.039135303988569174,9.574359639304237e-05,0.9607689524150381,0.8558555273264588,1.5211539458874002e-05,0.14412926113408195
0.039135277568436606,9.559779783667535e-05,0.960769124633727,0.8558555218332858,1.518966967541895e-05,0.1441292884970383
0.03913525118853026,9.545222114962187e-05,0.9607692965903204,0.8558555163461469,1.5167833172360928e-05,0.1441293158206803
0.03913522484878801,9.530686598960777e-05,0.9607694682852227,0.8558555108650325,1.5146029898358812e-05,0.14412934310506867
0.03913519854914782,9.51617320148157e-05,0.9607696397188377,0.8558555053899335,1.5124259802140003e-05,0.14412937035026394
0.03913517228954776,9.501681888388317e-05,0.9607698108915687,0.8558554999208404,1.5102522832500125e-05,0.1441293975563266
0.03913514606992595,9.487212625590304e-05,0.9607699818038185,0.8558554944577442,1.5080818938303103e-05,0.14412942472331708
0.0391351198902206,9.472765379042034e-05,0.9607701524559893,0.8558554890006353,1.5059148068480699e-05,0.14412945185129572
0.03913509375037002,9.458340114743302e-05,0.9607703228484828,0.8558554835495048,1.50375101720326e-05,0.14412947894032277
0.03913506765031259,9.443936798738886e-05,0.9607704929817004,0.8558554781043431,1.5015905198025978e-05,0.1441295059904584
0.03913504158998676,9.429555397118612e-05,0.9607706628560424,0.8558554726651413,1.4994333095595566e-05,0.14412953300176273
0.03913501556933109,9.415195876017046e-05,0.9607708324719091,0.8558554672318899,1.4972793813943216e-05,0.14412955997429575
0.039134989588284194,9.400858201613541e-05,0.9607710018297,0.8558554618045798,1.495128730233796e-05,0.1441295869081174
