S,I,R,S_obs,I_obs,R_obs
0.06563540162065365,0.003901087515520112,0.930463510863824,0.8598318823853094,0.0005860131273280178,0.13958210448736025
0.065633595988949,0.0038958751806438836,0.9304705288304049,0.8598316100104006,0.0005852312770965836,0.13958315871250038
0.06563179281902891,0.003890669761226501,0.9304775374197424,0.8598313380047596,0.0005844504641839761,0.13958421153105402
0.06562999210748241,0.0038854712482481245,0.9304845366442672,0.8598310663678747,0.0005836706872372197,0.13958526294488577
0.06562819385090776,0.00388027963269188,0.9304915265163982,0.8598307950992354,0.000582891944903783,0.1395863129558584
0.06562639804617494,0.003875094905044103,0.9304985070487788,0.8598305241983726,0.0005821142357566164,0.1395873615658685
0.06562460469005398,0.00386991705600197,0.9305054782539419,0.8598302536648014,0.0005813375584002965,0.13958840877679599
0.06562281377916386,0.003864746076570832,0.9305124401442632,0.8598299834980149,0.0005805619114856259,0.1395894545904972
0.06562102531012837,0.003859581957767422,0.930519392732102,0.8598297136975065,0.0005797872936651144,0.13959049900882606
0.06561923927957601,0.003854424690619901,0.930526336029802,0.8598294442627706,0.0005790137035929861,0.13959154203363405
0.06561745568414007,0.0038492742661678197,0.9305332700496899,0.8598291751933023,0.0005782411399251739,0.13959258366677027
0.06561567452045858,0.003844130675462083,0.9305401948040771,0.859828906488597,0.0005774696013193134,0.13959362391008137
0.06561389578517432,0.003838993909564992,0.9305471103052585,0.8598286381481514,0.0005766990864347498,0.13959466276541158
0.06561211947493478,0.0038338639595501688,0.9305540165655128,0.8598283701714624,0.0005759295939325263,0.13959570023460274
0.06561034558639224,0.0038287408165026053,0.930560913597103,0.859828102558028,0.0005751611224753918,0.1395967363194943
0.06560857411620362,0.0038236244715185892,0.9305678014122756,0.8598278353073466,0.0005743936707277894,0.1395977710219232
0.0656068050610306,0.0038185149157057537,0.9305746800232615,0.8598275684189177,0.000573627237355864,0.1395988043437241
0.06560503841753958,0.003813412140183,0.9305815494422752,0.8598273018922411,0.0005728618210274509,0.13959983628672917
0.06560327418240162,0.003808316136080543,0.9305884096815157,0.8598270357268173,0.0005720974204120825,0.13960086685276826
0.0656015123522925,0.0038032268945398734,0.9305952607531655,0.8598267699221479,0.000571334034180982,0.13960189604366874
0.06559975292389268,0.0037981444067137207,0.9306021026693915,0.859826504477735,0.0005705716610070591,0.13960292386125564
0.06559799589388729,0.003793068663766096,0.9306089354423445,0.8598262393930811,0.0005698102995649153,0.13960395030735162
0.06559624125896614,0.0037879996568722174,0.9306157590841595,0.85982597466769,0.0005690499485308336,0.1396049753837769
0.0655944890158237,0.00378293737721856,0.9306225736069555,0.8598257103010656,0.000568290606582785,0.1396059990923493
0.0655927391611591,0.0037778818160027795,0.9306293790228359,0.8598254462927128,0.0005675322724004179,0.13960702143488438
0.0655909916916761,0.003772832964433764,0.930636175343888,0.8598251826421374,0.0005667749446650656,0.1396080424131952
0.06558924660408315,0.0037677908137315574,0.9306429625821832,0.8598249193488454,0.0005660186220597346,0.13960906202909248
0.06558750389509328,0.003762755355127402,0.9306497407497771,0.859824656412344,0.0005652633032691112,0.1396100802843846
0.0655857635614242,0.003757726579863702,0.93065650985871,0.8598243938321406,0.0005645089869795563,0.13961109718087755
0.0655840255997982,0.0037527044791939904,0.9306632699210057,0.8598241316077436,0.0005637556718790995,0.1396121127203749
0.06558229000694221,0.003747689044382967,0.9306700209486727,0.8598238697386622,0.000563003356657446,0.13961312690467798
0.06558055677958777,0.0037426802667064273,0.9306767629537036,0.8598236082244061,0.0005622520400059651,0.13961413973558565
0.06557882591447098,0.003737678137451309,0.9306834959480755,0.8598233470644855,0.0005615017206176973,0.13961515121489446
0.06557709740833259,0.0037326826479156198,0.9306902199437496,0.8598230862584118,0.000560752397187344,0.13961616134439858
0.0655753712579179,0.0037276937894084867,0.9306969349526715,0.8598228258056966,0.000560004068411274,0.13961717012588987
0.0655736474599768,0.003722711553250081,0.9307036409867709,0.8598225657058524,0.0005592567329875131,0.1396181775611578
0.06557192601126378,0.00371773593077166,0.9307103380579624,0.8598223059583924,0.0005585103896157499,0.13961918365198953
0.06557020690853785,0.003712766913315533,0.9307170261781444,0.8598220465628305,0.000557765036997331,0.13962018840016985
0.0655684901485626,0.0037078044922350234,0.9307237053592002,0.8598217875186812,0.0005570206738352545,0.13962119180748123
0.06556677572810617,0.003702848658894512,0.9307303756129971,0.8598215288254597,0.0005562772988341779,0.1396221938757038
0.06556506364394125,0.0036978994046693637,0.9307370369513872,0.859821270482682,0.0005555349107004056,0.13962319460661532
0.06556335389284508,0.0036929567209459746,0.9307436893862068,0.8598210124898645,0.0005547935081418972,0.13962419400199128
0.06556164647159941,0.0036880205991216995,0.9307503329292767,0.8598207548465246,0.0005540530898682558,0.13962519206360477
0.06555994137699052,0.0036830910306049017,0.9307569675924025,0.8598204975521803,0.0005533136545907362,0.13962618879322664
0.06555823860580921,0.0036781680068148784,0.9307635933873737,0.8598202406063501,0.0005525752010222327,0.13962718419262535
0.06555653815485081,0.003673251519181902,0.9307702103259651,0.8598199840085533,0.0005518377278772863,0.13962817826356708
0.06555484002091512,0.0036683415591471876,0.9307768184199355,0.85981972775831,0.0005511012338720792,0.13962917100781566
0.06555314420080645,0.003663438118162853,0.9307834176810286,0.8598194718551406,0.000550365717724429,0.1396301624271326
0.06555145069133363,0.003658541187691964,0.9307900081209722,0.8598192162985667,0.0005496311781537956,0.1396311525232772
0.06554975948930993,0.00365365075920846,0.9307965897514795,0.8598189610881101,0.00054889761388127,0.1396321412980063
0.06554807059155311,0.003648766824197203,0.9308031625842476,0.8598187062232936,0.0005481650236295815,0.13963312875307451
0.06554638399488544,0.0036438893741539036,0.9308097266309585,0.8598184517036404,0.0005474334061230865,0.13963411489023417
0.06554469969613358,0.003639018400585164,0.930816281903279,0.8598181975286746,0.0005467027600877755,0.13963509971123528
0.06554301769212874,0.0036341538950084417,0.9308228284128607,0.8598179436979209,0.0005459730842512671,0.13963608321782553
0.06554133797970647,0.0036292958489520144,0.9308293661713394,0.8598176902109045,0.0005452443773428031,0.13963706541175036
0.06553966055570688,0.003624444253955023,0.9308358951903359,0.8598174370671515,0.0005445166380932544,0.13963804629475285
0.06553798541697442,0.0036195991015673975,0.930842415481456,0.8598171842661887,0.0005437898652351106,0.13963902586857388
0.06553631256035802,0.003614760383349905,0.9308489270562899,0.8598169318075431,0.0005430640575024867,0.13964000413495198
0.06553464198271104,0.0036099280908740783,0.9308554299264127,0.8598166796907432,0.0005423392136311128,0.13964098109562342
0.06553297368089123,0.0036051022157222654,0.9308619241033843,0.8598164279153172,0.0005416153323583408,0.1396419567523222
0.06553130765176075,0.003600282749487554,0.9308684095987495,0.8598161764807946,0.000540892412423134,0.13964293110677997
0.06552964389218618,0.003595469683773815,0.9308748864240378,0.8598159253867054,0.0005401704525660732,0.13964390416072622
0.06552798239903851,0.0035906630101956677,0.9308813545907636,0.8598156746325802,0.0005394494515293511,0.13964487591588812
0.06552632316919309,0.0035858627203784444,0.9308878141104263,0.8598154242179503,0.0005387294080567677,0.13964584637399052
0.06552466619952965,0.003581068805958232,0.9308942649945099,0.8598151741423479,0.0005380103208937359,0.1396468155367561
0.06552301148693233,0.0035762812585817994,0.9309007072544837,0.8598149244053053,0.0005372921887872708,0.13964778340590517
0.06552135902828964,0.0035715000699066456,0.9309071409018015,0.8598146750063558,0.0005365750104859979,0.13964874998315588
0.0655197088204944,0.0035667252316009296,0.9309135659479025,0.8598144259450335,0.0005358587847401404,0.13964971527022402
0.06551806086044387,0.003561956735343516,0.9309199824042105,0.8598141772208729,0.0005351435103015284,0.13965067926882324
0.06551641514503959,0.003557194572823905,0.9309263902821343,0.8598139288334092,0.0005344291859235867,0.13965164198066482
0.06551477167118747,0.0035524387357422724,0.9309327895930681,0.8598136807821785,0.0005337158103613419,0.13965260340745791
0.06551313043579776,0.003547689215809436,0.9309391803483906,0.859813433066717,0.0005330033823714164,0.1396535635509093
0.06551149143578505,0.003542946004746821,0.9309455625594659,0.8598131856865621,0.0005322919007120241,0.1396545224127236
0.06550985466806826,0.0035382090942864997,0.930951936237643,0.8598129386412515,0.0005315813641429759,0.1396554799946032
0.06550822012957058,0.0035334784761711226,0.9309583013942562,0.8598126919303238,0.0005308717714256694,0.13965643629824817
0.06550658781721957,0.003528754142153963,0.9309646580406243,0.8598124455533181,0.0005301631213230955,0.13965739132535643
0.06550495772794707,0.0035240360839988495,0.930971006188052,0.8598121995097743,0.0005294554125998284,0.13965834507762356
0.06550332985868922,0.0035193242934802096,0.9309773458478284,0.8598119537992326,0.0005287486440220324,0.13965929755674306
0.06550170420638644,0.0035146187623830037,0.9309836770312284,0.8598117084212341,0.0005280428143574515,0.13966024876440608
0.06550008076798347,0.0035099194825027598,0.9309899997495116,0.8598114633753207,0.000527337922375415,0.13966119870230156
0.0654984595404293,0.003505226445645545,0.930996314013923,0.8598112186610345,0.0005266339668468327,0.1396621473721163
0.06549684052067721,0.003500539643627928,0.9310026198356927,0.8598109742779187,0.0005259309465441901,0.13966309477553476
0.06549522370568474,0.0034958590682770204,0.9310089172260361,0.8598107302255168,0.0005252288602415541,0.13966404091423928
0.06549360909241368,0.0034911847114304077,0.9310152061961537,0.8598104865033731,0.0005245277067145621,0.13966498578990996
0.06549199667783011,0.0034865165649361936,0.9310214867572315,0.8598102431110326,0.00052382748474043,0.13966592940422465
0.0654903864589043,0.0034818546206529326,0.9310277589204405,0.8598100000480408,0.0005231281930979408,0.139666871758859
0.06548877843261083,0.0034771988704496754,0.9310340226969374,0.8598097573139437,0.0005224298305674523,0.13966781285548655
0.06548717259592846,0.0034725493062058997,0.9310402780978635,0.8598095149082883,0.000521732395930886,0.13966875269577847
0.0654855689458402,0.00346790591981155,0.931046525134346,0.859809272830622,0.0005210358879717336,0.13966969128140388
0.0654839674793333,0.003463268703167004,0.9310527638174975,0.859809031080493,0.0005203403054750516,0.13967062861402962
0.0654823681933992,0.0034586376481830377,0.9310589941584156,0.8598087896574499,0.0005196456472274566,0.13967156469532035
0.06548077108503354,0.003454012746780869,0.9310652161681834,0.859808548561042,0.0005189519120171313,0.13967249952693853
0.0654791761512362,0.003449393990892084,0.9310714298578695,0.8598083077908194,0.0005182590986338137,0.13967343311054448
0.06547758338901125,0.0034447813724586863,0.9310776352385279,0.8598080673463326,0.0005175672058688039,0.13967436544779624
0.06547599279536692,0.003440174883433026,0.9310838323211978,0.859807827227133,0.0005168762325149549,0.13967529654034974
0.06547440436731568,0.0034355745157778478,0.9310900211169043,0.8598075874327723,0.0005161861773666782,0.13967622638985872
0.0654728181018741,0.0034309802614662208,0.9310962016366575,0.859807347962803,0.0005154970392199341,0.13967715499797473
0.065471233996063,0.0034263921124815786,0.9311023738914532,0.8598071088167784,0.0005148088168722378,0.1396780823663471
0.06546965204690733,0.003421810060817685,0.9311085378922728,0.8598068699942519,0.0005141215091226537,0.13967900849662304
0.06546807225143621,0.0034172340984786028,0.931114693650083,0.8598066314947783,0.0005134351147717914,0.1396799333904476
0.06546649460668288,0.003412664217478732,0.9311208411758362,0.8598063933179123,0.0005127496326218108,0.1396808570494636
0.0654649191096848,0.0034081004098427408,0.9311269804804703,0.8598061554632096,0.0005120650614764121,0.1396817794753117
0.06546334575748351,0.0034035426676056126,0.9311331115749087,0.8598059179302263,0.0005113814001408429,0.13968270066963048
0.0654617745471247,0.003398990982812577,0.9311392344700605,0.8598056807185195,0.0005106986474218876,0.1396836206340563
0.0654602054756582,0.0033944453475191574,0.9311453491768205,0.8598054438276466,0.0005100168021278746,0.1396845393702233
0.06545863854013795,0.0033899057537910985,0.9311514557060688,0.8598052072571655,0.0005093358630686658,0.13968545687976355
0.06545707373762202,0.0033853721937044104,0.9311575540686714,0.859804971006635,0.0005086558290556626,0.13968637316430696
0.06545551106517258,0.0033808446593453327,0.9311636442754799,0.8598047350756146,0.0005079766989018008,0.13968728822548124
0.06545395051985593,0.0033763231428103027,0.9311697263373316,0.8598044994636641,0.0005072984714215464,0.139688202064912
0.06545239209874244,0.003371807636205995,0.9311758002650494,0.8598042641703441,0.0005066211454309002,0.1396891146842227
0.06545083579890659,0.003367298131649253,0.931181866069442,0.8598040291952157,0.000505944719747389,0.1396900260850346
0.06544928161742691,0.003362794621267134,0.9311879237613038,0.8598037945378407,0.0005052691931900712,0.1396909362689669
0.06544772955138609,0.003358297097196843,0.9311939733514148,0.8598035601977816,0.0005045945645795275,0.13969184523763659
0.0654461795978708,0.0033538055515857767,0.9312000148505413,0.8598033261746013,0.0005039208327378675,0.13969275299265854
0.06544463175397185,0.003349319976591457,0.9312060482694345,0.8598030924678634,0.0005032479964887195,0.13969365953564555
0.06544308601678409,0.0033448403643815683,0.9312120736188322,0.8598028590771323,0.0005025760546572362,0.13969456486820822
0.06544154238340641,0.0033403667071339282,0.9312180909094575,0.8598026260019725,0.0005019050060700903,0.13969546899195504
0.06544000085094176,0.003335898997036451,0.9312241001520196,0.8598023932419498,0.0005012348495554686,0.13969637190849235
0.06543846141649717,0.003331437226287191,0.9312301013572135,0.8598021607966302,0.0005005655839430797,0.13969727361942444
0.06543692407718366,0.0033269813870942704,0.9312360945357199,0.8598019286655801,0.0004998972080641416,0.13969817412635344
