S,I,R,S_obs,I_obs,R_obs
0.03919522733162129,0.0006381429034260982,0.9601666297649522,0.8558664070970486,9.657143551327136e-05,0.1440370214674376
0.03919505096316063,0.0006371713762501865,0.9601677776605887,0.8558663791116266,9.642570643688459e-05,0.1440371951819361
0.03919487486398151,0.000636201327290231,0.9601689238087278,0.8558663511665966,9.628019909289128e-05,0.14403736863430996
0.03919469903367165,0.0006352327542987467,0.9601700682120291,0.8558663232618972,9.613491314416862e-05,0.1440375418249582
0.03919452347181936,0.000634265655031681,0.9601712108731485,0.8558662953974663,9.598984825410876e-05,0.14403771475427912
0.03919434817801364,0.0006333000272484048,0.9601723517947375,0.8558662675732425,9.584500408661733e-05,0.14403788742267049
0.0391941731518441,0.0006323358687117032,0.9601734909794437,0.855866239789164,9.570038030611209e-05,0.14403805983052942
0.03919399839290097,0.0006313731771877813,0.9601746284299107,0.8558662120451694,9.555597657752382e-05,0.1440382319782525
0.039193823900775145,0.000630411950446248,0.9601757641487781,0.8558661843411975,9.541179256629382e-05,0.14403840386623562
0.039193649675058145,0.0006294521862601224,0.9601768981386812,0.855866156677187,9.526782793837498e-05,0.1440385754948741
0.03919347571534212,0.000628493882405818,0.9601780304022516,0.8558661290530766,9.512408236022932e-05,0.14403874686456267
0.03919330202121985,0.00062753703666315,0.9601791609421165,0.8558661014688053,9.498055549882912e-05,0.1440389179756954
0.03919312859228476,0.0006265816468153183,0.9601802897608994,0.855866073924312,9.483724702165435e-05,0.14403908882866587
0.039192955428130886,0.0006256277106489134,0.9601814168612197,0.8558660464195359,9.469415659669363e-05,0.14403925942386692
0.03919278252835291,0.000624675225953908,0.9601825422456927,0.8558660189544162,9.455128389244282e-05,0.14403942976169087
0.03919260989254615,0.0006237241905236471,0.9601836659169297,0.8558659915288922,9.440862857790368e-05,0.14403959984252945
0.03919243752030653,0.0006227746021548545,0.9601847878775381,0.8558659641429032,9.42661903225848e-05,0.14403976966677373
0.03919226541123062,0.0006218264586476159,0.9601859081301213,0.8558659367963888,9.4123968796499e-05,0.1440399392348142
0.03919209356491561,0.0006208797578053864,0.9601870266772785,0.8558659094892885,9.398196367016459e-05,0.1440401085470408
0.03919192198095931,0.0006199344974349744,0.9601881435216052,0.855865882221542,9.384017461460279e-05,0.14404027760384283
0.039191750658960176,0.0006189906753465486,0.9601892586656928,0.8558658549930892,9.36986013013389e-05,0.14404044640560898
0.039191579598517254,0.0006180482893536215,0.9601903721121287,0.8558658278038698,9.355724340239984e-05,0.14404061495272738
0.03919140879923025,0.0006171073372730556,0.9601914838634962,0.8558658006538237,9.341610059031497e-05,0.14404078324558553
0.03919123826069947,0.0006161678169250548,0.960192593922375,0.8558657735428911,9.327517253811482e-05,0.14404095128457037
0.039191067982525855,0.0006152297261331543,0.9601937022913405,0.855865746471012,9.313445891932976e-05,0.1440411190700682
0.03919089796431096,0.000614293062724228,0.9601948089729644,0.8558657194381267,9.29939594079908e-05,0.1440412866024648
0.03919072820565695,0.0006133578245284709,0.9601959139698141,0.8558656924441757,9.285367367862726e-05,0.14404145388214526
0.03919055870616663,0.0006124240093794077,0.9601970172844535,0.855865665489099,9.271360140626777e-05,0.14404162090949418
0.03919038946544342,0.0006114916151138753,0.9601981189194422,0.8558656385728376,9.257374226643793e-05,0.1440417876848955
0.039190220483091336,0.0006105606395720314,0.9601992188773362,0.8558656116953317,9.243409593516133e-05,0.14404195420873261
0.03919005175871504,0.0006096310805973375,0.9602003171606871,0.8558655848565223,9.229466208895725e-05,0.14404212048138829
0.03918988329191979,0.0006087029360365649,0.9602014137720432,0.85586555805635,9.215544040484135e-05,0.1440422865032447
0.03918971508231146,0.0006077762037397863,0.9602025087139483,0.8558655312947557,9.201643056032457e-05,0.14404245227468349
0.03918954712949657,0.000606850881560367,0.9602036019889426,0.8558655045716804,9.187763223341165e-05,0.14404261779608563
0.03918937943308221,0.0006059269673549699,0.9602046935995624,0.8558654778870652,9.173904510260211e-05,0.1440427830678316
0.0391892119926761,0.0006050044589835411,0.9602057835483399,0.8558654512408513,9.160066884688778e-05,0.14404294809030127
0.03918904480788659,0.0006040833543093157,0.9602068718378036,0.8558654246329799,9.146250314575397e-05,0.14404311286387383
0.03918887787832261,0.0006031636511988025,0.9602079584704781,0.8558653980633923,9.1324547679177e-05,0.14404327738892803
0.039188711203593726,0.0006022453475217917,0.960209043448884,0.8558653715320299,9.118680212762538e-05,0.14404344166584193
0.0391885447833101,0.000601328441151338,0.9602101267755381,0.8558653450388344,9.104926617205734e-05,0.14404360569499305
0.039188378617082506,0.0006004129299637676,0.9602112084529533,0.8558653185837473,9.091193949392176e-05,0.14404376947675834
0.039188212704522336,0.0005994988118386684,0.9602122884836385,0.8558652921667103,9.077482177515688e-05,0.14404393301151414
0.03918804704524157,0.0005985860846588826,0.9602133668700991,0.8558652657876651,9.0637912698189e-05,0.14404409629963624
0.03918788163885282,0.0005976747463105116,0.9602144436148362,0.8558652394465538,9.050121194593336e-05,0.1440442593414998
0.03918771648496927,0.0005967647946829007,0.9602155187203474,0.8558652131433182,9.036471920179173e-05,0.1440444221374795
0.03918755158320475,0.0005958562276686465,0.9602165921891261,0.8558651868779005,9.02284341496536e-05,0.14404458468794934
0.03918738693317366,0.0005949490431635807,0.9602176640236623,0.8558651606502429,9.009235647389372e-05,0.14404474699328276
0.03918722253449103,0.0005940432390667777,0.9602187342264418,0.8558651344602874,8.995648585937329e-05,0.1440449090538527
0.039187058386772465,0.0005931388132805393,0.9602198027999466,0.8558651083079766,8.982082199143751e-05,0.14404507087003143
0.039186894489634194,0.0005922357637103996,0.9602208697466549,0.8558650821932529,8.968536455591656e-05,0.14404523244219072
0.039186730842693036,0.0005913340882651174,0.9602219350690414,0.8558650561160587,8.955011323912424e-05,0.1440453937707017
0.03918656744556643,0.0005904337848566675,0.9602229987695764,0.8558650300763366,8.941506772785675e-05,0.14404555485593495
0.03918640429787238,0.0005895348514002465,0.9602240608507269,0.8558650040740295,8.928022770939359e-05,0.14404571569826055
0.03918624139922953,0.000588637285814257,0.9602251213149557,0.8558649781090801,8.914559287149516e-05,0.14404587629804788
0.039186078749257086,0.0005877410860203154,0.9602261801647222,0.8558649521814312,8.901116290240392e-05,0.14404603665566587
0.03918591634757487,0.0005868462499432361,0.9602272374024814,0.8558649262910258,8.887693749084203e-05,0.14404619677148278
0.0391857541938033,0.0005859527755110387,0.9602282930306851,0.8558649004378072,8.874291632601243e-05,0.14404635664586635
0.039185592287563395,0.000585060660654933,0.9602293470517812,0.8558648746217181,8.860909909759658e-05,0.14404651627918377
0.03918543062847675,0.0005841699033093241,0.9602303994682134,0.8558648488427021,8.847548549575525e-05,0.14404667567180163
0.03918526921616558,0.0005832805014118049,0.9602314502824222,0.8558648231007024,8.834207521112735e-05,0.14404683482408595
0.039185108050252666,0.0005823924529031471,0.9602324994968437,0.8558647973956625,8.820886793482868e-05,0.14404699373640217
0.039184947130361414,0.0005815057557273076,0.9602335471139108,0.8558647717275258,8.807586335845278e-05,0.14404715240911525
0.03918478645611579,0.000580620407831413,0.9602345931360523,0.855864746096236,8.794306117406857e-05,0.1440473108425895
0.03918462602714038,0.0005797364071657666,0.9602356375656934,0.8558647205017366,8.781046107422161e-05,0.14404746903718868
0.039184465843060345,0.0005788537516838335,0.9602366804052553,0.8558646949439715,8.767806275193164e-05,0.144047626993276
0.039184305903501436,0.0005779724393422476,0.9602377216571558,0.8558646694228847,8.754586590069376e-05,0.14404778471121407
0.03918414620809,0.0005770924681007968,0.9602387613238087,0.85586464393842,8.741387021447613e-05,0.14404794219136502
0.03918398675645297,0.0005762138359224281,0.9602397994076242,0.8558646184905214,8.728207538772083e-05,0.14404809943409036
0.039183827548217864,0.0005753365407732402,0.9602408359110084,0.8558645930791332,8.715048111534265e-05,0.144048256439751
0.039183668583012796,0.000574460580622475,0.9602418708363643,0.8558645677041994,8.701908709272787e-05,0.1440484132087074
0.03918350986046647,0.0005735859534425233,0.9602429041860905,0.8558645423656644,8.688789301573513e-05,0.14404856974131935
0.03918335138020814,0.0005727126572089103,0.9602439359625825,0.8558645170634727,8.675689858069316e-05,0.14404872603794616
0.0391831931418677,0.0005718406899003018,0.9602449661682315,0.8558644917975686,8.66261034844019e-05,0.14404888209894653
0.039183035145075595,0.0005709700494984906,0.9602459948054255,0.8558644665678967,8.649550742413021e-05,0.14404903792467863
0.03918287738946285,0.0005701007339884022,0.9602470218765483,0.8558644413744019,8.636511009761695e-05,0.14404919351550008
0.03918271987466109,0.000569232741358081,0.9602480473839804,0.8558644162170286,8.623491120306877e-05,0.1440493488717679
0.03918256260030252,0.0005683660695986956,0.9602490713300983,0.8558643910957218,8.610491043916097e-05,0.1440495039938386
0.039182405566019915,0.0005675007167045309,0.9602500937172751,0.8558643660104264,8.597510750503625e-05,0.14404965888206814
0.039182248771446646,0.0005666366806729798,0.9602511145478799,0.8558643409610873,8.58455021003036e-05,0.14404981353681187
0.03918209221621665,0.00056577395950455,0.9602521338242783,0.8558643159476498,8.571609392503912e-05,0.14404996795842465
0.03918193589996446,0.0005649125512028478,0.9602531515488322,0.855864290970059,8.55868826797838e-05,0.14405012214726073
0.03918177982232517,0.0005640524537745865,0.9602541677238998,0.85586426602826,8.545786806554458e-05,0.14405027610367388
0.03918162398293447,0.0005631936652295707,0.9602551823518355,0.8558642411221985,8.532904978379221e-05,0.14405042982801727
0.039181468381428615,0.0005623361835807041,0.9602561954349902,0.8558642162518195,8.520042753646223e-05,0.1440505833206435
0.03918131301744444,0.0005614800068439747,0.9602572069757112,0.8558641914170689,8.507200102595282e-05,0.14405073658190465
0.03918115789061936,0.0005606251330384602,0.9602582169763417,0.8558641666178921,8.494376995512565e-05,0.14405088961215223
0.03918100300059136,0.0005597715601863205,0.9602592254392218,0.8558641418542349,8.481573402730471e-05,0.14405104241173727
0.03918084834699901,0.0005589192863127903,0.9602602323666877,0.855864117126043,8.468789294627515e-05,0.14405119498101018
0.03918069392948144,0.0005580683094461834,0.9602612377610719,0.8558640924332624,8.456024641628414e-05,0.14405134732032082
0.03918053974767837,0.0005572186276178803,0.9602622416247033,0.8558640677758389,8.443279414203866e-05,0.14405149943001852
0.039180385801230073,0.0005563702388623332,0.9602632439599071,0.8558640431537187,8.43055358287066e-05,0.1440516513104521
0.03918023208977742,0.000555523141217053,0.9602642447690051,0.8558640185668478,8.417847118191458e-05,0.14405180296196982
0.03918007861296183,0.0005546773327226158,0.9602652440543151,0.8558639940151724,8.405159990774899e-05,0.14405195438491936
0.039179925370425306,0.0005538328114226485,0.9602662418181516,0.855863969498639,8.392492171275388e-05,0.14405210557964784
0.03917977236181041,0.0005529895753638343,0.9602672380628253,0.8558639450171937,8.379843630393177e-05,0.1440522565465019
0.0391796195867603,0.000552147622595906,0.9602682327906433,0.8558639205707831,8.367214338874252e-05,0.14405240728582763
0.03917946704491867,0.0005513069511716371,0.9602692260039092,0.8558638961593539,8.35460426751022e-05,0.14405255779797052
0.039179314735929796,0.0005504675591468483,0.9602702177049228,0.8558638717828525,8.342013387138388e-05,0.14405270808327558
0.039179162659438535,0.000549629444580393,0.9602712078959806,0.8558638474412258,8.329441668641559e-05,0.14405285814208726
0.039179010815090294,0.0005487926055341646,0.960272196579375,0.8558638231344206,8.316889082948131e-05,0.14405300797474943
0.03917885920253105,0.0005479570400730816,0.9602731837573953,0.8558637988623837,8.304355601031887e-05,0.1440531575816055
0.03917870782140736,0.0005471227462650942,0.9602741694323271,0.8558637746250621,8.291841193912076e-05,0.14405330696299828
0.03917855667136631,0.0005462897221811763,0.960275153606452,0.8558637504224029,8.279345832653308e-05,0.14405345611927003
0.039178405752055605,0.0005454579658953178,0.9602761362820486,0.8558637262543534,8.26686948836543e-05,0.14405360505076253
0.03917825506312346,0.0005446274754845308,0.9602771174613915,0.8558637021208605,8.254412132203623e-05,0.14405375375781698
0.03917810460421869,0.0005437982490288348,0.960278097146752,0.8558636780218718,8.241973735368185e-05,0.14405390224077408
0.03917795437499066,0.0005429702846112649,0.9602790753403976,0.8558636539573345,8.229554269104635e-05,0.1440540504999739
0.03917780437508929,0.0005421435803178564,0.9602800520445923,0.8558636299271963,8.21715370470351e-05,0.14405419853575616
0.03917765460416508,0.0005413181342376528,0.9602810272615968,0.8558636059314046,8.204772013500455e-05,0.14405434634845982
0.039177505061869074,0.0005404939444626915,0.9602820009936678,0.8558635819699073,8.192409166876033e-05,0.14405449393842348
0.03917735574785289,0.0005396710090880091,0.9602829732430587,0.8558635580426518,8.180065136255799e-05,0.14405464130598514
0.03917720666176868,0.000538849326211635,0.9602839440120192,0.8558635341495862,8.167739893110185e-05,0.14405478845148223
0.039177057803269195,0.0005380288939345828,0.9602849133027958,0.8558635102906582,8.155433408954405e-05,0.1440549353752517
0.039176909172007716,0.0005372097103608572,0.9602858811176309,0.855863486465816,8.143145655348522e-05,0.14405508207763001
0.03917676076763809,0.0005363917735974395,0.960286847458764,0.8558634626750076,8.130876603897255e-05,0.144055228558953
0.03917661258981471,0.0005355750817542944,0.9602878123284305,0.8558634389181811,8.118626226250077e-05,0.144055374819556
0.039176464638192555,0.0005347596329443565,0.9602887757288626,0.8558634151952846,8.106394494101009e-05,0.14405552085977383
0.03917631691242712,0.0005339454252835377,0.9602897376622889,0.8558633915062669,8.094181379188728e-05,0.14405566667994077
0.0391761694121745,0.0005331324568907127,0.9602906981309343,0.855863367851076,8.081986853296353e-05,0.1440558122803906
