S,I,R,S_obs,I_obs,R_obs
0.06382325211090005,0.0016449240477458518,0.9345318238413797,0.8595590668895471,0.00024758860716113634,0.1401933445032891
0.06382251177097419,0.0016427052272838347,0.9345347830017675,0.8595589543084052,0.0002472557840918337,0.14019378990750028
0.06382177243821185,0.0016404893911394203,0.9345377381706743,0.8595588418783379,0.00024692340867017156,0.1401942347129893
0.06382103411123469,0.0016382765353211454,0.9345406893534698,0.8595587295991383,0.00024659148029743035,0.14019467892056164
0.0638202967886662,0.001636066655842819,0.9345436365555165,0.8595586174706,0.00024625999837568136,0.14019512253102168
0.06381956046913186,0.0016338597487235438,0.9345465797821702,0.8595585054925169,0.0002459289623077901,0.14019556554517273
0.06381882515125901,0.0016316558099876825,0.9345495190387789,0.8595583936646829,0.0002455983714974109,0.14019600796381707
0.06381809083367691,0.0016294548356648785,0.9345524543306838,0.8595582819868925,0.0002452682253489903,0.1401964497877558
0.06381735751501676,0.0016272568217900222,0.9345553856632188,0.8595581704589406,0.00024493852326776185,0.14019689101778907
0.06381662519391157,0.0016250617644032687,0.9345583130417108,0.8595580590806218,0.00024460926465974883,0.14019733165471587
0.06381589386899636,0.0016228696595500204,0.9345612364714792,0.8595579478517315,0.0002442804489317616,0.14019777169933417
0.06381516353890797,0.001620680503280911,0.9345641559578367,0.8595578367720652,0.00024395207549139522,0.1401982111524408
0.06381443420228516,0.0016184942916518238,0.9345670715060885,0.8595577258414188,0.0002436241437470321,0.1401986500148316
0.06381370585776859,0.0016163110207238556,0.9345699831215332,0.8595576150595883,0.00024329665310783688,0.1401990882873013
0.0638129785040008,0.00161413068656334,0.9345728908094614,0.85955750442637,0.00024296960298375955,0.14019952597064356
0.06381225213962624,0.0016119532852418123,0.9345757945751575,0.8595573939415608,0.0002426429927855304,0.14019996306565097
0.0638115267632912,0.0016097788128360316,0.9345786944238983,0.8595572836049575,0.0002423168219246633,0.14020039957311511
0.06381080237364388,0.0016076072654279462,0.9345815903609538,0.8595571734163575,0.00024199108981345045,0.14020083549382645
0.06381007896933438,0.0016054386391047108,0.9345844823915864,0.859557063375558,0.00024166579586496517,0.14020127082857436
0.06380935654901464,0.001603272929958672,0.9345873705210522,0.8595569534823571,0.00024134093949305935,0.14020170557814726
0.06380863511133848,0.0016011101340873493,0.9345902547545998,0.8595568437365526,0.00024101652011236093,0.14020213974333237
0.06380791465496163,0.001598950247593454,0.9345931350974704,0.8595567341379431,0.00024069253713827665,0.140202573324916
0.06380719517854166,0.0015967932665848557,0.934596011554899,0.8595566246863271,0.0002403689899869869,0.14020300632368332
0.06380647668073802,0.0015946391871746028,0.9345988841321129,0.8595565153815035,0.00024004587807544895,0.1402034387404184
0.06380575916021201,0.0015924880054808887,0.9346017528343327,0.8595564062232716,0.00023972320082139186,0.1402038705759044
0.0638050426156268,0.0015903397176270707,0.9346046176667717,0.8595562972114308,0.00023940095764331915,0.14020430183092325
0.06380432704564747,0.0015881943197416518,0.9346074786346364,0.8595561883457808,0.00023907914796050632,0.14020473250625598
0.06380361244894085,0.001586051807958266,0.9346103357431265,0.8595560796261219,0.00023875777119299846,0.14020516260268248
0.06380289882417574,0.0015839121784156946,0.9346131889974342,0.8595559710522541,0.00023843682676161272,0.14020559212098166
0.06380218617002273,0.001581775427257833,0.934616038402745,0.8595558626239781,0.00023811631408793347,0.1402060210619313
0.06380147448515429,0.001579641550633712,0.9346188839642375,0.8595557543410949,0.00023779623259431533,0.1402064494263082
0.06380076376824471,0.0015775105446974647,0.9346217256870833,0.8595556462034054,0.00023747658170387824,0.1402068772148881
0.06380005401797018,0.0015753824056083468,0.9346245635764471,0.8595555382107112,0.00023715736084051057,0.14020730442844564
0.06379934523300866,0.001573257129530704,0.9346273976374861,0.859555430362814,0.00023683856942886415,0.14020773106775453
0.06379863741204003,0.0015711347126339888,0.9346302278753515,0.8595553226595156,0.00023652020689435684,0.14020815713358736
0.06379793055374597,0.0015690151510927444,0.9346330542951868,0.8595552151006185,0.0002362022726631702,0.14020858262671565
0.06379722465681,0.0015668984410865893,0.934635876902129,0.8595551076859251,0.00023588476616224693,0.14020900754791
0.06379651971991748,0.0015647845788002335,0.9346386957013079,0.8595550004152382,0.00023556768681929358,0.14020943189793983
0.0637958157417556,0.0015626735604234465,0.9346415106978465,0.859554893288361,0.00023525103406277554,0.14020985567757366
0.06379511272101339,0.0015605653821510776,0.9346443218968611,0.8595547863050966,0.00023493480732192016,0.14021027888757887
0.06379441065638172,0.0015584600401830223,0.9346471293034608,0.8595546794652488,0.00023461900602671188,0.14021070152872184
0.06379370954655325,0.001556357530724245,0.9346499329227481,0.8595545727686216,0.00023430362960789528,0.14021112360176793
0.0637930093902225,0.0015542578499847437,0.9346527327598183,0.859554466215019,0.0002339886774969701,0.1402115451074815
0.0637923101860858,0.0015521609941795695,0.9346555288197602,0.8595543598042454,0.00023367414912619396,0.14021196604662578
0.06379161193284132,0.0015500669595288087,0.9346583211076555,0.8595542535361057,0.00023336004392857985,0.1402123864199631
0.06379091462918898,0.0015479757422575688,0.934661109628579,0.8595541474104048,0.00023304636133789387,0.14021280622825463
0.06379021827383062,0.0015458873385959934,0.934663894387599,0.859554041426948,0.00023273310078865755,0.14021322547226062
0.06378952286546981,0.0015438017447792316,0.9346666753897765,0.8595539355855409,0.00023242026171614328,0.1402136441527403
0.06378882840281197,0.0015417189570474574,0.9346694526401661,0.8595538298859893,0.00023210784355637715,0.14021406227045174
0.06378813488456431,0.001539638971645838,0.9346722261438154,0.8595537243280991,0.00023179584574613423,0.14021447982615215
0.06378744230943585,0.0015375617848245534,0.9346749959057652,0.8595536189116768,0.00023148426772294156,0.14021489682059762
0.06378675067613745,0.001535487392838765,0.9346777619310493,0.859553513636529,0.0002311731089250733,0.14021531325454326
0.06378605998338174,0.0015334157919486317,0.9346805242246952,0.8595534085024626,0.0002308623687915533,0.14021572912874314
0.06378537022988313,0.0015313469784192949,0.9346832827917231,0.8595533035092848,0.00023055204676215277,0.14021614444395036
0.06378468141435788,0.0015292809485208622,0.9346860376371469,0.859553198656803,0.00023024214227738786,0.1402165592009169
0.06378399353552401,0.0015272176985284248,0.9346887887659732,0.8595530939448249,0.00022993265477852222,0.14021697340039388
0.06378330659210135,0.001525157224722025,0.9346915361832022,0.8595529893731585,0.00022962358370756225,0.14021738704313125
0.06378262058281152,0.0015230995233866766,0.9346942798938274,0.8595528849416121,0.00022931492850726003,0.14021780012987806
0.06378193550637791,0.0015210445908123338,0.9346970199028353,0.859552780649994,0.0002290066886211086,0.14021821266138226
0.06378125136152572,0.0015189924232939093,0.934699756215206,0.8595526764981132,0.00022869886349334497,0.14021862463839085
0.06378056814698195,0.001516943017131245,0.9347024888359123,0.8595525724857785,0.00022839145256894528,0.14021903606164984
0.06377988586147533,0.0015148963686291263,0.9347052177699211,0.8595524686127995,0.00022808445529362746,0.14021944693190416
0.06377920450373643,0.0015128524740972682,0.9347079430221918,0.8595523648789857,0.0002277778711138488,0.1402198572498978
0.06377852407249757,0.0015108113298503002,0.9347106645976777,0.8595522612841469,0.00022747169947680358,0.1402202670163737
0.06377784456649285,0.0015087729322077808,0.934713382501325,0.8595521578280931,0.00022716593983042565,0.14022067623207377
0.06377716598445814,0.0015067372774941682,0.9347160967380732,0.859552054510635,0.00022686059162338375,0.14022108489773905
0.06377648832513108,0.001504704362038839,0.9347188073128556,0.8595519513315829,0.0002265556543050844,0.1402214930141094
0.06377581158725112,0.0015026741821760575,0.9347215142305983,0.8595518482907478,0.00022625112732566717,0.14022190058192383
0.06377513576955943,0.0015006467342449945,0.9347242174962211,0.8595517453879411,0.0002259470101360077,0.14022230760192025
0.06377446087079895,0.001498622014589697,0.934726917114637,0.859551642622974,0.0002256433021877131,0.14022271407483564
0.06377378688971443,0.0014966000195591044,0.9347296130907521,0.8595515399956584,0.0002253400029331242,0.14022312000140594
0.06377311382505232,0.001494580745507033,0.9347323054294662,0.859551437505806,0.00022503711182531347,0.14022352538236607
0.0637724416755609,0.0014925641887921603,0.9347349941356725,0.8595513351532292,0.0002247346283180826,0.14022393021845003
0.06377177043999013,0.0014905503457780436,0.9347376792142574,0.8595512329377406,0.00022443255186596508,0.14022433451039076
0.0637711001170918,0.0014885392128330859,0.9347403606701007,0.8595511308591529,0.00022413088192422143,0.1402247382589203
0.06377043070561941,0.0014865307863305578,0.9347430385080756,0.859551028917279,0.0002238296179488422,0.14022514146476953
0.06376976220432823,0.0014845250626485651,0.9347457127330487,0.8595509271119323,0.00022352875939654333,0.14022554412866853
0.06376909461197525,0.0014825220381700702,0.9347483833498802,0.8595508254429264,0.00022322830572476905,0.14022594625134627
0.06376842792731925,0.0014805217092828586,0.9347510503634234,0.8595507239100749,0.00022292825639168732,0.14022634783353075
0.06376776214912075,0.0014785240723795578,0.9347537137785252,0.8595506225131921,0.0002226286108561922,0.14022674887594905
0.06376709727614199,0.0014765291238576204,0.934756373600026,0.8595505212520923,0.0002223293685779016,0.14022714937932715
0.06376643330714696,0.0014745368601193104,0.9347590298327593,0.85955042012659,0.00022203052901715513,0.14022754934439016
0.0637657702409014,0.0014725472775717187,0.9347616824815524,0.8595503191365002,0.00022173209163501634,0.14022794877186215
0.06376510807617278,0.001470560372626732,0.9347643315512261,0.8595502182816379,0.00022143405589326835,0.14022834766246622
0.06376444681173031,0.001468576141701054,0.9347669770465942,0.8595501175618185,0.00022113642125441664,0.14022874601692445
0.06376378644634494,0.0014665945812161723,0.9347696189724645,0.8595500169768576,0.0002208391871816844,0.140229143835958
0.06376312697878933,0.0014646156875983806,0.9347722573336379,0.8595499165265713,0.00022054235313901565,0.14022954112028702
0.0637624684078379,0.0014626394572787456,0.9347748921349089,0.8595498162107756,0.00022024591859107039,0.1402299378706307
0.06376181073226678,0.001460665886693125,0.9347775233810657,0.8595497160292869,0.0002199498830032273,0.14023033408770721
0.06376115395085384,0.0014586949722821519,0.9347801510768896,0.8595496159819219,0.00021965424584158134,0.14023072977223383
0.06376049806237864,0.0014567267104912197,0.9347827752271557,0.8595495160684976,0.0002193590065729415,0.14023112492492676
0.0637598430656225,0.0014547610977704989,0.9347853958366326,0.8595494162888312,0.00021906416466483338,0.1402315195465013
0.06375918895936845,0.0014527981305749067,0.9347880129100822,0.8595493166427401,0.00021876971958549455,0.14023191363767176
0.06375853574240124,0.0014508378053641258,0.9347906264522602,0.8595492171300421,0.0002184756708038774,0.14023230719915147
0.06375788341350734,0.0014488801186025746,0.9347932364679157,0.8595491177505549,0.00021818201778964474,0.1402327002316528
0.0637572319714749,0.0014469250667594263,0.9347958429617912,0.859549018504097,0.00021788876001317247,0.14023309273588716
0.06375658141509381,0.0014449726463085786,0.9347984459386232,0.8595489193904868,0.00021759589694554532,0.14023348471256497
0.0637559317431557,0.00144302285372867,0.9348010454031412,0.8595488204095432,0.00021730342805855905,0.1402338761623957
0.06375528295445386,0.0014410756855030653,0.9348036413600687,0.8595487215610849,0.00021701135282471833,0.1402342670860878
0.06375463504778331,0.0014391311381198404,0.9348062338141224,0.8595486228449313,0.0002167196707172346,0.14023465748434888
0.06375398802194078,0.001437189208071799,0.934808822770013,0.8595485242609019,0.00021642838121002837,0.1402350473578855
0.06375334187572468,0.0014352498918564415,0.9348114082324445,0.8595484258088164,0.00021613748377772478,0.1402354367074032
0.06375269660793514,0.0014333131859759862,0.9348139902061144,0.859548327488495,0.0002158469778956565,0.14023582553360672
0.063752052217374,0.0014313790869373373,0.9348165686957143,0.8595482292997578,0.00021555686303985914,0.14023621383719972
0.06375140870284476,0.001429447591252105,0.9348191437059287,0.8595481312424254,0.00021526713868707427,0.1402366016188849
0.06375076606315266,0.0014275186954365753,0.9348217152414363,0.8595480333163186,0.00021497780431474484,0.14023698887936406
0.0637501242971046,0.0014255923960117267,0.9348242833069093,0.8595479355212583,0.00021468885940101757,0.14023737561933802
0.0637494834035092,0.001423668689503215,0.9348268479070132,0.859547837857066,0.0002144003034247408,0.14023776183950662
0.06374884338117673,0.001421747572441359,0.9348294090464074,0.8595477403235632,0.0002141121358654624,0.14023814754056876
0.0637482042289192,0.0014198290413611565,0.9348319667297452,0.8595476429205715,0.00021382435620343203,0.14023853272322245
0.06374756594555027,0.0014179130928022548,0.9348345209616731,0.8595475456479131,0.00021353696391959677,0.14023891738816463
0.06374692852988528,0.0014159997233089694,0.9348370717468313,0.8595474485054103,0.00021324995849560395,0.1402393015360914
0.0637462919807413,0.001414088929430255,0.934839619089854,0.8595473514928857,0.00021296333941379678,0.1402396851676978
0.06374565629693703,0.0014121807077197234,0.9348421629953688,0.8595472546101621,0.00021267710615721706,0.14024006828367805
0.06374502147729286,0.0014102750547356155,0.9348447034679971,0.8595471578570625,0.00021239125820960087,0.1402404508847253
0.06374438752063087,0.001408371967040816,0.9348472405123539,0.8595470612334102,0.00021210579505538094,0.14024083297153184
0.06374375442577482,0.001406471441202839,0.9348497741330479,0.8595469647390287,0.0002118207161796844,0.14024121454478894
0.06374312219155012,0.001404573473793815,0.9348523043346816,0.8595468683737421,0.00021153602106833083,0.14024159560518704
0.06374249081678389,0.0014026780613905058,0.9348548311218512,0.8595467721373741,0.00021125170920783441,0.14024197615341547
