S,I,R,S_obs,I_obs,R_obs
0.0650657499557717,0.002369860518609045,0.9325643895256175,0.8597458026823803,0.00035632907779179315,0.13989786823982675
0.06506466256958734,0.0023666845844875955,0.9325686528459234,0.8597456380442997,0.00035585268767357567,0.13989850926802563
0.06506357665870141,0.0023635128883706235,0.9325729104529262,0.8597454736275137,0.0003553769332560299,0.1398991494392291
0.06506249222109654,0.0023603454246519675,0.9325771623542498,0.85974530943172,0.00035490181369823143,0.13989978875458065
0.06506140925475822,0.002357182187732784,0.9325814085575073,0.8597451454566163,0.0003544273281603539,0.13990042721522228
0.06506032775767473,0.0023540231720215223,0.9325856490703021,0.8597449817019007,0.0003539534758036647,0.1399010648222945
0.06505924772783721,0.0023508683719339037,0.9325898839002271,0.8597448181672721,0.0003534802557905219,0.1399017015769363
0.06505816916323962,0.0023477177818929437,0.9325941130548657,0.8597446548524295,0.00035300766728437784,0.1399023374802851
0.06505709206187874,0.002344571396328906,0.9325983365417906,0.8597444917570722,0.0003525357094497722,0.13990297253347686
0.06505601642175417,0.0023414292096793346,0.9326025543685648,0.8597443288809006,0.0003520643814523365,0.13990360673764599
0.06505494224086834,0.002338291216389001,0.9326067665427409,0.8597441662236147,0.0003515936824587865,0.13990424009392544
0.06505386951722647,0.0023351574109099402,0.9326109730718618,0.8597440037849154,0.00035112361163692736,0.13990487260344658
0.06505279824883661,0.002332027787701399,0.9326151739634603,0.8597438415645039,0.00035065416815564614,0.13990550426733936
0.06505172843370961,0.002328902341229862,0.9326193692250588,0.8597436795620819,0.0003501853511849156,0.13990613508673216
0.06505066006985913,0.0023257810659690304,0.9326235588641701,0.8597435177773513,0.00034971715989579093,0.13990676506275188
0.0650495931553016,0.002322663956399797,0.9326277428882969,0.8597433562100146,0.00034924959346040586,0.1399073941965239
0.06504852768805629,0.002319551007010271,0.9326319213049317,0.8597431948597748,0.000348782651051977,0.13990802248917214
0.06504746366614522,0.002316442212295732,0.9326360941215573,0.8597430337263351,0.0003483163318447961,0.139908649941819
0.06504640108759324,0.0023133375667586595,0.9326402613456464,0.8597428728093993,0.00034785063501423523,0.13990927655558538
0.06504533995042798,0.0023102370649086853,0.9326444229846617,0.8597427121086715,0.00034738555973673913,0.13990990233159067
0.06504428025267982,0.002307140701262624,0.9326485790460558,0.8597425516238563,0.0003469211051898299,0.13991052727095282
0.06504322199238194,0.0023040484703444252,0.932652729537272,0.8597423913546586,0.00034645727055210014,0.13991115137478824
0.0650421651675703,0.0023009603666852,0.9326568744657427,0.8597422313007838,0.0003459940550032163,0.1399117746442119
0.06504110977628366,0.0022978763848231954,0.9326610138388914,0.8597420714619378,0.0003455314577239156,0.1399123970803372
0.0650400558165635,0.002294796519303774,0.932665147664131,0.8597419118378268,0.00034506947789600243,0.13991301868427616
0.06503900328645408,0.002291720764679438,0.9326692759488647,0.8597417524281573,0.000344608114702352,0.13991363945713925
0.06503795218400245,0.0022886491155097812,0.932673398700486,0.8597415932326365,0.0003441473673269035,0.13991425940003546
0.0650369025072584,0.002285581566361521,0.9326775159263784,0.8597414342509719,0.00034368723495466447,0.1399148785140723
0.06503585425427448,0.0022825181118084495,0.9326816276339154,0.8597412754828713,0.00034322771677170377,0.13991549680035587
0.065034807423106,0.0022794587464314655,0.9326857338304608,0.859741116928043,0.00034276881196515616,0.1399161142599907
0.065033762011811,0.0022764034648185246,0.9326898345233687,0.8597409585861958,0.000342310519723215,0.1399167308940799
0.06503271801845031,0.0022733522615646672,0.9326939297199833,0.8597408004570386,0.00034185283923513643,0.13991734670372513
0.06503167544108747,0.002270305131271995,0.9326980194276389,0.8597406425402812,0.00034139576969123553,0.13991796169002646
0.06503063427778875,0.0022672620685496455,0.9327021036536599,0.8597404848356334,0.0003409393102828831,0.13991857585408263
0.0650295945266232,0.0022642230680138217,0.9327061824053613,0.8597403273428055,0.00034048346020250955,0.13991918919699087
0.06502855618566258,0.0022611881242877415,0.932710255690048,0.8597401700615084,0.0003400282186435975,0.1399198017198469
0.06502751925298139,0.0022581572320016694,0.9327143235150152,0.8597400129914532,0.00033957358480068674,0.13992041342374498
0.06502648372665686,0.0022551303857928696,0.9327183858875485,0.8597398561323515,0.0003391195578693668,0.139921024309778
0.0650254496047689,0.0022521075803056357,0.9327224428149238,0.8597396994839154,0.00033866613704628166,0.1399216343790373
0.06502441688540023,0.0022490888101912433,0.9327264943044068,0.859739543045857,0.00033821332152912285,0.13992224363261277
0.06502338556663623,0.002246074070107977,0.9327305403632541,0.8597393868178894,0.00033776111051663285,0.13992285207159288
0.065022355646565,0.002243063354721105,0.9327345809987122,0.8597392307997257,0.0003373095032086021,0.1399234596970646
0.06502132712327736,0.00224005665870286,0.932738616218018,0.8597390749910795,0.0003368584988058653,0.13992406651011352
0.06502029999486687,0.0022370539767324607,0.932742646028399,0.8597389193916649,0.00033640809651030545,0.13992467251182367
0.06501927425942974,0.0022340553034960677,0.9327466704370725,0.8597387640011963,0.0003359582955248465,0.1399252777032777
0.06501824991506493,0.0022310606336868118,0.9327506894512465,0.8597386088193886,0.00033550909505345805,0.13992588208555684
0.06501722695987408,0.002228069962004749,0.9327547030781195,0.8597384538459569,0.00033506049430114866,0.13992648565974078
0.06501620539196155,0.002225083283156889,0.9327587113248799,0.859738299080617,0.0003346124924739697,0.13992708842690785
0.06501518520943436,0.0022221005918571513,0.9327627141987067,0.859738144523085,0.000334165088779009,0.1399276903881349
0.06501416641040225,0.0022191218828263855,0.9327667117067696,0.8597379901730772,0.0003337182824243941,0.13992829154449737
0.06501314899297765,0.0022161471507923538,0.9327707038562283,0.8597378360303104,0.00033327207261928934,0.13992889189706917
0.06501213295527565,0.002213176390489706,0.9327746906542329,0.8597376820945021,0.0003328264585738922,0.13992949144692288
0.06501111829541405,0.0022102095966600047,0.9327786721079242,0.8597375283653699,0.00033238143949943704,0.1399300901951296
0.06501010501151333,0.0022072467640516804,0.9327826482244332,0.8597373748426318,0.0003319370146081884,0.13993068814275897
0.06500909310169663,0.002204287887420059,0.9327866190108816,0.8597372215260062,0.0003314931831134452,0.13993128529087923
0.06500808256408977,0.0022013329615273173,0.9327905844743812,0.8597370684152121,0.00033104994422953395,0.1399318816405572
0.06500707339682125,0.002198381981142513,0.9327945446220345,0.8597369155099689,0.00033060729717181327,0.1399324771928582
0.06500606559802224,0.0021954349410415377,0.9327984994609345,0.859736762809996,0.00033016524115666695,0.13993307194884622
0.06500505916582655,0.002192491836007142,0.9328024489981646,0.8597366103150137,0.0003297237754015076,0.13993366590958375
0.06500405409837069,0.0021895526608289137,0.9328063932407986,0.8597364580247423,0.0003292828991247734,0.13993425907613188
0.06500305039379382,0.002186617410303256,0.9328103321959011,0.8597363059389027,0.00032884261154592467,0.13993485144955028
0.06500204805023772,0.00218368607923341,0.9328142658705272,0.8597361540572163,0.0003284029118854478,0.13993544303089717
0.06500104706584688,0.002180758662429412,0.932818194271722,0.8597360023794046,0.0003279637993648481,0.13993603382122943
0.06500004743876839,0.0021778351547081217,0.9328221174065218,0.8597358509051899,0.0003275252732066545,0.1399366238216024
0.06499904916715205,0.002174915550893175,0.9328260352819531,0.8597356996342944,0.00032708733263441263,0.1399372130330701
0.06499805224915021,0.002171999845815018,0.932829947905033,0.8597355485664411,0.000326649976872689,0.13993780145668513
0.06499705668291798,0.002169088034310855,0.9328338552827694,0.8597353977013532,0.00032621320514706454,0.1399383890934986
0.06499606246661303,0.002166180111224679,0.9328377574221606,0.8597352470387545,0.00032577701668413814,0.13993897594456028
0.0649950695983957,0.0021632760714072464,0.9328416543301953,0.8597350965783689,0.00032534141071152326,0.13993956201091853
0.06499407807642892,0.002160375909716057,0.9328455460138533,0.8597349463199209,0.00032490638645784486,0.13994014729362023
0.06499308789887832,0.002157479621015376,0.9328494324801045,0.8597347962631352,0.00032447194315274276,0.13994073179371094
0.06499209906391211,0.002154587200176193,0.93285331373591,0.8597346464077372,0.00032403808002686525,0.13994131551223477
0.06499111156970114,0.0021516986420762455,0.9328571897882209,0.8597344967534526,0.00032360479631187317,0.13994189845023441
0.06499012541441887,0.0021488139415999797,0.9328610606439794,0.8597343473000073,0.0003231720912404333,0.13994248060875122
0.06498914059624142,0.002145933093638575,0.9328649263101183,0.8597341980471276,0.0003227399640462225,0.13994306198882506
0.06498815711334749,0.0021430560930899016,0.9328687867935609,0.8597340489945405,0.00032230841396392156,0.13994364259149447
0.06498717496391841,0.002140182934858545,0.9328726421012213,0.8597339001419732,0.00032187744022921813,0.13994422241779655
0.06498619414613811,0.002137313613855783,0.9328764922400044,0.8597337514891531,0.0003214470420788038,0.13994480146876703
0.06498521465819314,0.0021344481249995642,0.9328803372168055,0.8597336030358083,0.000321017218750371,0.13994537974544022
0.06498423649827267,0.0021315864632145336,0.9328841770385111,0.8597334547816672,0.0003205879694826163,0.13994595724884906
0.06498325966456844,0.0021287286234319856,0.9328880117119979,0.8597333067264585,0.0003201592935152342,0.1399465339800251
0.06498228415527484,0.0021258746005898958,0.9328918412441335,0.8597331588699115,0.0003197311900889207,0.13994710993999845
0.06498130996858881,0.002123024389632875,0.9328956656417766,0.8597330112117556,0.0003193036584453675,0.13994768512979794
0.0649803371027099,0.002120177985512196,0.9328994849117762,0.8597328637517208,0.00031887669782726575,0.1399482595504509
0.06497936555584027,0.0021173353831857545,0.9329032990609722,0.8597327164895373,0.0003184503074782995,0.13994883320298332
0.06497839532618468,0.002114496577618088,0.9329071080961955,0.8597325694249359,0.0003180244866431495,0.13994940608841983
0.06497742641195044,0.0021116615637803557,0.9329109120242675,0.8597324225576478,0.0003175992345674897,0.13994997820778363
0.06497645881134746,0.0021088303366503195,0.9329147108520005,0.8597322758874043,0.00031717455049798426,0.1399505495620966
0.06497549252258826,0.0021060028912123652,0.9329185045861976,0.8597321294139374,0.0003167504336822911,0.13995112015237918
0.06497452754388791,0.00210317922245746,0.9329222932336529,0.8597319831369794,0.00031632688336905533,0.1399516899796505
0.06497356387346406,0.0021003593253831805,0.932926076801151,0.8597318370562628,0.0003159038988079134,0.13995225904492822
0.06497260150953696,0.0020975431949936687,0.9329298552954677,0.8597316911715207,0.0003154814792494866,0.13995282734922873
0.0649716404503294,0.00209473082629966,0.9329336287233693,0.8597315454824865,0.00031505962394538534,0.13995339489356698
0.06497068069406677,0.0020919222143184414,0.932937397091613,0.8597313999888941,0.00031463833214820256,0.13995396167895657
0.064969722238977,0.0020891173540738732,0.9329411604069474,0.8597312546904776,0.0003142176031115173,0.13995452770640976
0.06496876508329062,0.002086316240596368,0.9329449186761113,0.8597311095869716,0.0003137974360898915,0.13995509297693734
0.06496780922524067,0.002083518868922871,0.9329486719058347,0.8597309646781112,0.000313377830338867,0.13995565749154887
0.06496685466306283,0.002080725234096883,0.9329524201028385,0.8597308199636314,0.0003129587851149687,0.13995622125125248
0.06496590139499525,0.002077935331168415,0.9329561632738346,0.8597306754432683,0.00031254029967569863,0.1399567842570549
0.06496494941927869,0.0020751491551940214,0.9329599014255255,0.8597305311167578,0.00031212237327953957,0.13995734650996156
0.06496399873415645,0.002072366701236751,0.9329636345646051,0.8597303869838364,0.00031170500518594896,0.1399579080109765
0.06496304933787438,0.0020695879643661736,0.9329673626977577,0.8597302430442412,0.00031128819465536236,0.1399584687611024
0.06496210122868086,0.002066812939658359,0.932971085831659,0.859730099297709,0.0003108719409491902,0.13995902876134061
0.06496115440482686,0.0020640416221958556,0.9329748039729756,0.8597299557439779,0.00031045624332981465,0.13995958801269112
0.06496020886456583,0.0020612740070677133,0.9329785171283648,0.8597298123827858,0.0003100411010605933,0.13996014651615252
0.06495926460615382,0.002058510089369442,0.932982225304475,0.859729669213871,0.00030962651340585263,0.13996070427272206
0.0649583216278494,0.0020557498642030385,0.9329859285079458,0.8597295262369723,0.0003092124796308921,0.1399612612833957
0.06495737992791277,0.0020529933266764736,0.932989626745409,0.8597293834518288,0.00030879899900190734,0.1399618175491682
0.06495643950441984,0.002050240471802987,0.9329933200237754,0.8597292408581518,0.0003083860707708844,0.1399623730710762
0.06495550035548828,0.00204749129462352,0.9329970083498864,0.8597290984556591,0.00030797369419396426,0.13996292785014586
0.06495456247937809,0.002044745790261154,0.9330006917303589,0.8597289562440896,0.00030756186853960946,0.13996348188736976
0.06495362587435166,0.002042003953845343,0.9330043701718012,0.8597288142231826,0.0003071505930772378,0.13996403518373912
0.06495269053867382,0.0020392657805118892,0.9330080436808125,0.8597286723926779,0.0003067398670772197,0.1399645877402438
0.06495175647061179,0.0020365312654029672,0.9330117122639835,0.8597285307523156,0.00030632968981088136,0.1399651395578725
0.06495082366843516,0.0020338004036670808,0.933015375927896,0.859728389301836,0.0003059200605504984,0.13996569063761238
0.06494989213041598,0.0020310731904590908,0.9330190346791232,0.8597282480409802,0.0003055109785692999,0.13996624098044946
0.06494896185482867,0.0020283496209401713,0.9330226885242294,0.8597281069694891,0.000305102443141462,0.1399667905873684
0.06494803283995003,0.0020256296902778376,0.9330263374697704,0.8597279660871042,0.000304694453542112,0.13996733945935258
0.06494710508405925,0.0020229133936459035,0.9330299815222931,0.8597278253935676,0.0003042870090473218,0.13996788759738402
