S,I,R,S_obs,I_obs,R_obs
0.05059832854467221,0.0006485367363118229,0.9487531347190153,0.8575760123330061,9.813051044680575e-05,0.14232585715654753
0.05059809714712883,0.0006476014932340166,0.9487543013596365,0.8575759760932216,9.79902239851348e-05,0.14232603368279373
0.050597866084431134,0.0006466675980445932,0.9487554663175236,0.8575759399036639,9.785013970672128e-05,0.1423262099566298
0.05059763535609651,0.0006457350488120198,0.9487566295950908,0.8575759037642606,9.771025732183528e-05,0.1423263859784179
0.05059740496164307,0.0006448038436076522,0.9487577911947487,0.8575758676749397,9.757057654118014e-05,0.1423265617485196
0.05059717490058971,0.0006438739805057272,0.948758951118904,0.8575758316356287,9.743109707589138e-05,0.1423267372672959
0.05059694517245605,0.0006429454575833699,0.9487601093699599,0.8575757956462555,9.729181863753778e-05,0.14232691253510732
0.05059671577676245,0.000642018272920579,0.9487612659503163,0.8575757597067485,9.715274093811915e-05,0.1423270875523138
0.05059648671302294,0.0006410924245815148,0.9487624208623948,0.8575757238170346,9.701386368725953e-05,0.14232726231927859
0.050596257980661696,0.0006401679103941519,0.9487635741089434,0.8575756879770274,9.687518655915508e-05,0.14232743683641388
0.0505960295791676,0.0006392447283582026,0.9487647256924735,0.8575756521866503,9.67367092537627e-05,0.1423276111040964
0.050595801508060693,0.0006383228765563675,0.9487658756153822,0.8575756164458312,9.659843148348743e-05,0.14232778512268573
0.05059557376686167,0.0006374023530741005,0.9487670238800635,0.8575755807544984,9.646035296114738e-05,0.14232795889254093
0.050595346355091955,0.000636483155999615,0.9487681704889077,0.8575755451125799,9.632247339997455e-05,0.1423281324140206
0.05059511927227367,0.0006355652834238693,0.9487693154443018,0.8575755095200042,9.618479251361269e-05,0.1423283056874827
0.050594892517929625,0.0006346487334405738,0.9487704587486291,0.8575754739766995,9.604731001611838e-05,0.14232847871328483
0.05059466609158334,0.0006337335041461767,0.9487716004042698,0.8575754384825945,9.591002562195881e-05,0.14232865149178395
0.050594439992759026,0.0006328195936398709,0.9487727404136004,0.8575754030376179,9.577293904601295e-05,0.14232882402333655
0.050594214220981586,0.0006319070000235798,0.9487738787789941,0.8575753676416983,9.563605000356928e-05,0.14232899630829862
0.05059398877577663,0.000630995721401963,0.9487750155028207,0.8575753322947646,9.549935821032676e-05,0.14232916834702564
0.05059376365667045,0.0006300857558824087,0.9487761505874465,0.8575752969967456,9.536286338239361e-05,0.1423293401398725
0.05059353886319003,0.0006291771015750261,0.9487772840352342,0.8575752617475705,9.522656523628623e-05,0.14232951168719368
0.050593314394863066,0.0006282697565926513,0.9487784158485435,0.8575752265471684,9.509046348893e-05,0.1423296829893431
0.05059309025121793,0.0006273637190508326,0.9487795460297305,0.8575751913954687,9.495455785765719e-05,0.14232985404667417
0.050592866431783685,0.0006264589870678381,0.9487806745811478,0.8575751562924006,9.481884806020804e-05,0.14233002485953977
0.05059264293609008,0.0006255555587646414,0.9487818015051446,0.8575751212378935,9.468333381472852e-05,0.14233019542829228
0.05059241976366757,0.0006246534322649282,0.9487829268040667,0.8575750862318771,9.454801483977155e-05,0.14233036575328364
0.05059219691404729,0.0006237526056950828,0.9487840504802569,0.857575051274281,9.441289085429473e-05,0.14233053583486519
0.050591974386761045,0.0006228530771841935,0.948785172536054,0.8575750163650351,9.427796157766133e-05,0.14233070567338776
0.05059175218134135,0.000621954844864045,0.9487862929737939,0.8575749815040691,9.414322672963906e-05,0.14233087526920177
0.050591530297321385,0.000621057906869111,0.9487874117958087,0.8575749466913131,9.400868603039896e-05,0.142331044622657
0.050591308734235035,0.0006201622613365603,0.9487885290044277,0.8575749119266971,9.387433920051636e-05,0.14233121373410285
0.05059108749161686,0.0006192679064062419,0.9487896446019761,0.8575748772101514,9.37401859609686e-05,0.14233138260388814
0.050590866569002094,0.000618374840220693,0.9487907585907764,0.8575748425416061,9.360622603313626e-05,0.14233155123236121
0.05059064596592666,0.0006174830609251242,0.9487918709731474,0.8575748079209918,9.347245913880093e-05,0.14233171961986987
0.05059042568192716,0.000616592566667427,0.9487929817514047,0.8575747733482388,9.333888500014636e-05,0.14233188776676148
0.05059020571654089,0.0006157033555981595,0.9487940909278603,0.857574738823278,9.320550333975624e-05,0.1423320556733828
0.050589986069305794,0.0006148154258705527,0.948795198504823,0.8575747043460397,9.307231388061522e-05,0.14233222334008025
0.05058976673976052,0.0006139287756405024,0.9487963044845983,0.8575746699164548,9.293931634610766e-05,0.14233239076719956
0.05058954772744439,0.0006130434030665618,0.9487974088694883,0.8575746355344543,9.280651046001659e-05,0.1423325579550861
0.05058932903189738,0.0006121593063099481,0.948798511661792,0.8575746011999693,9.267389594652454e-05,0.14233272490408463
0.05058911065266019,0.0006112764835345277,0.9487996128638045,0.8575745669129308,9.254147253021149e-05,0.14233289161453955
0.05058889258927414,0.0006103949329068238,0.9488007124778183,0.8575745326732698,9.240923993605589e-05,0.1423330580867946
0.05058867484128125,0.0006095146525960019,0.948801810506122,0.8575744984809178,9.22771978894326e-05,0.1423332243211932
0.05058845740822422,0.0006086356407738775,0.9488029069510012,0.8575744643358063,9.214534611611393e-05,0.1423333903180781
0.050588240289646404,0.0006077578956149017,0.948804001814738,0.8575744302378666,9.201368434226756e-05,0.1423335560777916
0.050588023485091844,0.0006068814152961674,0.9488050950996113,0.8575743961870304,9.188221229445743e-05,0.14233372160067562
0.050587806994105235,0.0006060061979974022,0.9488061868078966,0.8575743621832294,9.175092969964264e-05,0.14233388688707144
0.05058759081623196,0.0006051322419009596,0.9488072769418664,0.8575743282263953,9.161983628517626e-05,0.14233405193731993
0.05058737495101805,0.0006042595451918271,0.9488083655037894,0.8575742943164603,9.148893177880638e-05,0.1423342167517614
0.05058715939801023,0.0006033881060576103,0.9488094524959314,0.857574260453356,9.135821590867386e-05,0.14233438133073573
0.05058694415675587,0.0006025179226885414,0.9488105379205549,0.8575742266370149,9.12276884033135e-05,0.14233454567458226
0.050586729226803,0.0006016489932774641,0.9488116217799188,0.857574192867369,9.109734899165193e-05,0.14233470978363985
0.05058651460770034,0.0006007813160198423,0.948812704076279,0.8575741591443505,9.096719740300866e-05,0.1423348736582469
0.05058630029899727,0.000599914889113745,0.9488137848118883,0.8575741254678921,9.083723336709407e-05,0.1423350372987413
0.05058608630024381,0.0005990497107598526,0.9488148639889956,0.8575740918379261,9.07074566140102e-05,0.1423352007054604
0.05058587261099067,0.0005981857791614498,0.9488159416098472,0.857574058254385,9.057786687424979e-05,0.14233536387874116
0.05058565923078921,0.0005973230925244181,0.9488170176766857,0.8575740247172018,9.044846387869503e-05,0.14233552681891995
0.050585446159191444,0.0005964616490572418,0.9488180921917506,0.8575739912263092,9.031924735861859e-05,0.14233568952633271
0.05058523339575006,0.0005956014469709943,0.9488191651572783,0.8575739577816399,9.019021704568144e-05,0.14233585200131488
0.0505850209400184,0.0005947424844793449,0.9488202365755015,0.8575739243831272,9.006137267193403e-05,0.1423360142442014
0.05058480879155045,0.0005938847597985456,0.9488213064486503,0.8575738910307039,8.993271396981414e-05,0.1423361762553267
0.05058459694990089,0.000593028271147438,0.9488223747789509,0.8575738577243035,8.980424067214802e-05,0.14233633803502482
0.05058438541462502,0.0005921730167474397,0.9488234415686269,0.8575738244638591,8.967595251214827e-05,0.14233649958362923
0.05058417418527881,0.0005913189948225498,0.9488245068198979,0.8575737912493041,8.954784922341478e-05,0.1423366609014729
0.05058396326141888,0.0005904662035993423,0.9488255705349811,0.8575737580805721,8.941993053993366e-05,0.1423368219888884
0.05058375264260253,0.0005896146413069587,0.9488266327160898,0.8575737249575967,8.929219619607612e-05,0.14233698284620772
0.05058354232838768,0.0005887643061771137,0.9488276933654345,0.8575736918803114,8.916464592659937e-05,0.14233714347376245
0.05058333231833291,0.0005879151964440819,0.9488287524852222,0.8575736588486502,8.903727946664459e-05,0.14233730387188362
0.050583122611997475,0.0005870673103447047,0.9488298100776571,0.8575736258625469,8.891009655173803e-05,0.14233746404090186
0.05058291320894125,0.000586220646118377,0.9488308661449396,0.8575735929219355,8.878309691778886e-05,0.14233762398114724
0.050582704108724785,0.0005853752020070541,0.9488319206892675,0.8575735600267499,8.865628030109043e-05,0.14233778369294944
0.05058249531090926,0.0005845309762552382,0.9488329737128348,0.8575735271769246,8.852964643831804e-05,0.14233794317663756
0.05058228681505652,0.0005836879671099845,0.9488340252178328,0.8575734943723937,8.840319506652997e-05,0.14233810243254028
0.050582078620729054,0.0005828461728208938,0.9488350752064493,0.8575734616130916,8.827692592316638e-05,0.14233826146098577
0.050581870727489986,0.0005820055916401059,0.9488361236808692,0.8575734288989527,8.815083874604818e-05,0.14233842026230176
0.05058166313490311,0.0005811662218223047,0.9488371706432739,0.8575733962299116,8.802493327337802e-05,0.14233857883681547
0.05058145584253283,0.0005803280616247058,0.9488382160958417,0.8575733636059031,8.789920924373819e-05,0.14233873718485368
0.05058124884994424,0.000579491109307063,0.9488392600407479,0.8575733310268617,8.777366639609177e-05,0.14233889530674262
0.05058104215670304,0.0005786553631316546,0.9488403024801646,0.8575732984927226,8.764830446978051e-05,0.14233905320280812
0.0505808357623756,0.0005778208213632913,0.9488413434162604,0.8575732660034204,8.752312320452602e-05,0.1423392108733755
0.050580629666528897,0.0005769874822693023,0.948842382851201,0.8575732335588904,8.739812234042767e-05,0.14233936831876964
0.0505804238687306,0.0005761553441195414,0.9488434207871491,0.8575732011590677,8.727330161796352e-05,0.14233952553931487
0.05058021836854897,0.0005753244051863798,0.9488444572262639,0.8575731688038873,8.714866077798928e-05,0.1423396825353351
0.050580013165552946,0.0005744946637446994,0.9488454921707016,0.8575731364932849,8.702419956173722e-05,0.14233983930715377
0.05057980825931209,0.0005736661180718986,0.9488465256226153,0.8575731042271958,8.68999177108171e-05,0.14233999585509383
0.05057960364939659,0.000572838766447879,0.9488475575841548,0.8575730720055554,8.677581496721416e-05,0.14234015217947776
0.0505793993353773,0.0005720126071550526,0.948848588057467,0.8575730398282996,8.66518910732902e-05,0.1423403082806276
0.050579195316825684,0.0005711876384783281,0.9488496170446953,0.8575730076953638,8.652814577178152e-05,0.14234046415886487
0.05057899159331386,0.0005703638587051188,0.9488506445479803,0.857572975606684,8.640457880580013e-05,0.14234061981451065
0.05057878816441458,0.0005695412661253288,0.9488516705694594,0.8575729435621962,8.628118991883162e-05,0.14234077524788552
0.050578585029701216,0.000568719859031359,0.9488526951112667,0.8575729115618361,8.615797885473617e-05,0.14234093045930962
0.05057838218874779,0.0005678996357181004,0.9488537181755333,0.8575728796055401,8.603494535774738e-05,0.14234108544910265
0.05057817964112896,0.0005670805944829269,0.9488547397643874,0.8575728476932443,8.591208917247135e-05,0.14234124021758376
0.05057797738642,0.0005662627336257017,0.9488557598799535,0.8575728158248849,8.578941004388759e-05,0.1423413947650717
0.050577775424196836,0.0005654460514487638,0.9488567785243537,0.8575727840003984,8.566690771734687e-05,0.14234154909188473
0.050577573754036,0.0005646305462569349,0.9488577956997063,0.8575727522197213,8.554458193857255e-05,0.14234170319834066
0.05057737237551467,0.000563816216357507,0.9488588114081271,0.85757272048279,8.542243245365834e-05,0.14234185708475677
0.05057717128821066,0.0005630030600602486,0.9488598256517283,0.8575726887895414,8.53004590090696e-05,0.14234201075144998
0.0505769704917024,0.0005621910756773928,0.9488608384326195,0.8575726571399122,8.517866135164123e-05,0.14234216419873666
0.05057676998556895,0.0005613802615236418,0.9488618497529067,0.8575726255338392,8.505703922857859e-05,0.14234231742693276
0.05057656976939001,0.0005605706159161614,0.9488628596146931,0.8575725939712593,8.493559238745652e-05,0.14234247043635376
0.05057636984274589,0.0005597621371745733,0.9488638680200788,0.8575725624521097,8.481432057621831e-05,0.1423426232273146
0.050576170205217534,0.0005589548236209616,0.9488648749711608,0.8575725309763274,8.469322354317656e-05,0.14234277580012994
0.0505759708563865,0.0005581486735798596,0.948865880470033,0.8575724995438497,8.457230103701125e-05,0.14234292815511376
0.050575771795835,0.0005573436853782567,0.948866884518786,0.857572468154614,8.445155280677081e-05,0.14234308029257975
0.05057557302314584,0.0005565398573455858,0.9488678871195079,0.8575724368085575,8.433097860187018e-05,0.14234323221284104
0.05057537453790246,0.0005557371878137303,0.9488688882742831,0.8575724055056181,8.421057817209185e-05,0.14234338391621035
0.050575176339688915,0.0005549356751170109,0.9488698879851933,0.857572374245733,8.409035126758395e-05,0.1423435354029999
0.0505749784280899,0.000554135317592192,0.9488708862543171,0.8575723430288401,8.397029763886112e-05,0.14234368667352149
0.05057478080269071,0.0005533361135784746,0.94887188308373,0.8575723118548773,8.385041703680349e-05,0.14234383772808643
0.050574583463077284,0.0005525380614174897,0.9488728784755045,0.8575722807237822,8.373070921265577e-05,0.1423439885670056
0.05057438640883615,0.0005517411594533045,0.9488738724317098,0.8575722496354931,8.361117391802798e-05,0.1423441391905894
0.050574189639554484,0.0005509454060324093,0.9488748649544124,0.8575722185899478,8.349181090489369e-05,0.14234428959914783
0.05057399315482006,0.0005501507995037244,0.9488758560456755,0.8575721875870845,8.337261992559096e-05,0.1423444397929903
0.05057379695422127,0.0005493573382185879,0.9488768457075594,0.8575721566268417,8.32536007328205e-05,0.14234458977242592
0.050573601037347135,0.0005485650205307624,0.9488778339421213,0.8575721257091576,8.313475307964666e-05,0.14234473953776322
0.0505734054037873,0.000547773844796422,0.9488788207514156,0.8575720948339706,8.301607671949562e-05,0.14234488908931037
