S,I,R,S_obs,I_obs,R_obs
0.05276261736628422,0.0001641514337976356,0.9470732311999178,0.8578993733880219,2.5472715069568465e-05,0.1420751538969092
0.05276255629072046,0.000163917215282117,0.9470735264939971,0.8578993626965343,2.543758229224067e-05,0.1420751997211741
0.05276249530235153,0.00016368333081843994,0.9470738213668297,0.857899352018126,2.5402499622689116e-05,0.142075245482252
0.0527624344010529,0.00016344977993039886,0.9470741158190163,0.8578993413527781,2.5367466989482948e-05,0.14207529118023302
0.0527623735867002,0.00016321656214248533,0.947074409851157,0.8578993307004722,2.5332484321295922e-05,0.14207533681520715
0.052762312859169234,0.00016298367697988462,0.9470747034638506,0.8578993200611895,2.5297551546905815e-05,0.1420753823872642
0.052762252218336,0.00016275112396847753,0.9470749966576952,0.8578993094349116,2.526266859519475e-05,0.14207542789649388
0.05276219166407668,0.00016251890263483675,0.9470752894332881,0.8578992988216196,2.5227835395148634e-05,0.14207547334298587
0.05276213119626763,0.00016228701250622856,0.9470755817912258,0.8578992882212952,2.5193051875857404e-05,0.14207551872682952
0.05276207081478541,0.00016205545311061086,0.9470758737321037,0.8578992776339199,2.515831796651475e-05,0.14207556404811422
0.05276201051950672,0.00016182422397663122,0.9470761652565163,0.8578992670594752,2.5123633596417807e-05,0.1420756093069291
0.05276195031030848,0.0001615933246336287,0.9470764563650576,0.8578992564979424,2.5088998694967427e-05,0.14207565450336332
0.052761890187067784,0.00016136275461162996,0.9470767470583202,0.8578992459493032,2.5054413191667616e-05,0.14207569963750574
0.0527618301496619,0.00016113251344135137,0.9470770373368964,0.8578992354135393,2.5019877016125825e-05,0.14207574470944517
0.052761770197968266,0.00016090260065419529,0.9470773272013772,0.8578992248906323,2.498539009805241e-05,0.14207578971927032
0.05276171033186453,0.00016067301578225212,0.9470776166523529,0.8578992143805637,2.4950952367260937e-05,0.1420758346670697
0.0527616505512285,0.00016044375835829657,0.9470779056904128,0.8578992038833153,2.4916563753667606e-05,0.1420758795529317
0.05276159085593816,0.00016021482791578928,0.9470781943161457,0.8578991933988688,2.488222418729151e-05,0.14207592437694463
0.05276153124587169,0.00015998622398887498,0.947078482530139,0.8578991829272057,2.484793359825437e-05,0.14207596913919668
0.05276147172090745,0.00015975794611238056,0.9470787703329798,0.857899172468308,2.4813691916780206e-05,0.14207601383977578
0.052761412280923965,0.00015952999382181667,0.9470790577252539,0.8578991620221575,2.4779499073195623e-05,0.14207605847876992
0.05276135292579994,0.00015930236665337406,0.9470793447075463,0.857899151588736,2.4745354997929234e-05,0.1420761030562668
0.052761293655414286,0.00015907506414392564,0.9470796312804415,0.857899141168025,2.4711259621511966e-05,0.14207614757235407
0.052761234469646055,0.0001588480858310227,0.9470799174445226,0.8578991307600068,2.467721287457652e-05,0.14207619202711927
0.05276117536837451,0.0001586214312528969,0.9470802032003722,0.8578991203646631,2.464321468785766e-05,0.14207623642064973
0.05276111635147908,0.0001583950999484568,0.9470804885485721,0.8578991099819757,2.4609264992191643e-05,0.14207628075303272
0.05276105741883936,0.00015816909145728917,0.947080773489703,0.8578990996119268,2.4575363718516498e-05,0.14207632502435538
0.05276099857033514,0.00015794340531965736,0.9470810580243448,0.8578990892544981,2.4541510797871727e-05,0.14207636923470468
0.05276093980584639,0.00015771804107649924,0.9470813421530768,0.8578990789096718,2.450770616139801e-05,0.14207641338416746
0.05276088112525324,0.00015749299826942894,0.947081625876477,0.8578990685774298,2.4473949740337462e-05,0.14207645747283051
0.05276082252843602,0.00015726827644073303,0.9470819091951229,0.8578990582577543,2.4440241466033078e-05,0.1420765015007804
0.05276076401527523,0.0001570438751333727,0.9470821921095911,0.8578990479506271,2.4406581269929023e-05,0.14207654546810367
0.052760705585651525,0.00015681979389097988,0.9470824746204571,0.8578990376560305,2.4372969083570107e-05,0.1420765893748866
0.05276064723944576,0.00015659603225785947,0.947082756728296,0.8578990273739466,2.4339404838602046e-05,0.14207663322121544
0.05276058897653898,0.00015637258977898544,0.9470830384336817,0.8578990171043576,2.430588846677094e-05,0.1420766770071763
0.052760530796812366,0.00015614946600000257,0.9470833197371873,0.8578990068472456,2.4272419899923508e-05,0.14207672073285516
0.052760472700147304,0.00015592666046722453,0.9470836006393851,0.8578989966025928,2.4238999070006802e-05,0.14207676439833786
0.05276041468642536,0.000155704172727632,0.9470838811408466,0.8578989863703815,2.4205625909067922e-05,0.1420768080037101
0.05276035675552825,0.0001554820023288743,0.9470841612421426,0.857898976150594,2.4172300349254265e-05,0.14207685154905747
0.052760298907337896,0.00015526014881926561,0.9470844409438425,0.8578989659432124,2.4139022322812968e-05,0.1420768950344655
0.05276024114173637,0.0001550386117477872,0.9470847202465155,0.8578989557482191,2.41057917620912e-05,0.14207693846001945
0.05276018345860594,0.00015481739066408346,0.9470849991507296,0.8578989455655965,2.4072608599535642e-05,0.14207698182580458
0.05276012585782903,0.00015459648511846413,0.9470852776570522,0.857898935395327,2.403947276769274e-05,0.14207702513190598
0.05276006833928825,0.00015437589466190047,0.9470855557660495,0.8578989252373929,2.400638419920819e-05,0.1420770683784086
0.05276001090286638,0.000154155618846027,0.9470858334782872,0.8578989150917765,2.397334282682717e-05,0.1420771115653973
0.05275995354844638,0.00015393565722313953,0.9470861107943301,0.8578989049584606,2.394034858339405e-05,0.14207715469295673
0.05275989627591138,0.00015371600934619328,0.9470863877147421,0.8578988948374273,2.3907401401852112e-05,0.14207719776117153
0.05275983908514468,0.0001534966747688045,0.9470866642400861,0.8578988847286593,2.38745012152438e-05,0.14207724077012618
0.05275978197602976,0.0001532776530452469,0.9470869403709247,0.857898874632139,2.3841647956710155e-05,0.14207728371990497
0.05275972494845028,0.00015305894373045337,0.9470872161078189,0.857898864547849,2.3808841559491127e-05,0.1420773266105921
0.05275966800229005,0.00015284054638001267,0.9470874914513296,0.857898854475772,2.3776081956925022e-05,0.14207736944227173
0.05275961113743308,0.0001526224605501711,0.9470877664020164,0.8578988444158905,2.3743369082448787e-05,0.14207741221502776
0.05275955435376353,0.00015240468579782903,0.9470880409604383,0.857898834368187,2.3710702869597477e-05,0.14207745492894405
0.05275949765116576,0.00015218722168054246,0.9470883151271533,0.8578988243326443,2.3678083252004492e-05,0.14207749758410435
0.05275944102952427,0.0001519700677565211,0.9470885889027189,0.8578988143092451,2.3645510163401285e-05,0.14207754018059218
0.05275938448872375,0.00015175322358462648,0.9470888622876913,0.8578988042979719,2.3612983537617096e-05,0.14207758271849105
0.05275932802864906,0.00015153668872437361,0.9470891352826262,0.8578987942988078,2.3580503308579165e-05,0.1420776251978843
0.05275927164918524,0.00015132046273592733,0.9470894078880785,0.8578987843117352,2.354806941031222e-05,0.14207766761885518
0.05275921535021748,0.00015110454518010413,0.947089680104602,0.857898774336737,2.3515681776938742e-05,0.14207770998148672
0.05275915913163116,0.00015088893561836876,0.9470899519327501,0.8578987643737961,2.3483340342678433e-05,0.14207775228586195
0.052759102993311824,0.0001506736336128359,0.947090223373075,0.8578987544228951,2.345104504184851e-05,0.14207779453206368
0.05275904693514519,0.00015045863872626683,0.9470904944261282,0.8578987444840172,2.341879580886315e-05,0.14207783672017468
0.05275899095701714,0.00015024395052207077,0.9470907650924605,0.8578987345571449,2.3386592578233735e-05,0.14207787885027753
0.05275893505881374,0.00015002956856430304,0.9470910353726216,0.8578987246422614,2.3354435284568576e-05,0.14207792092245472
0.052758879240421205,0.00014981549241766334,0.9470913052671608,0.8578987147393494,2.3322323862572622e-05,0.14207796293678862
0.052758823501725935,0.00014960172164749715,0.9470915747766262,0.8578987048483921,2.3290258247047694e-05,0.14207800489336145
0.052758767842614504,0.00014938825581979222,0.9470918439015653,0.8578986949693724,2.3258238372891955e-05,0.14207804679225533
0.05275871226297364,0.00014917509450118043,0.9470921126425248,0.8578986851022733,2.3226264175100185e-05,0.14207808863355226
0.05275865676269025,0.00014896223725893425,0.9470923810000504,0.8578986752470777,2.3194335588763262e-05,0.14207813041733414
0.05275860134165142,0.00014874968366096862,0.9470926489746873,0.8578986654037689,2.3162452549068416e-05,0.14207817214368265
0.052758545999744375,0.00014853743327583735,0.9470929165669795,0.8578986555723298,2.313061499129872e-05,0.14207821381267952
0.05275849073685654,0.00014832548567273465,0.9470931837774704,0.8578986457527437,2.309882285083332e-05,0.14207825542440616
0.05275843555287549,0.00014811384042149337,0.9470934506067027,0.8578986359449935,2.306707606314713e-05,0.14207829697894403
0.05275838044768898,0.00014790249709258302,0.947093717055218,0.8578986261490625,2.3035374563810577e-05,0.14207833847637436
0.05275832542118491,0.00014769145525711137,0.9470939831235576,0.8578986163649339,2.3003718288489827e-05,0.1420783799167783
0.052758270473251385,0.00014748071448682085,0.9470942488122615,0.8578986065925909,2.297210717294625e-05,0.14207842130023687
0.052758215603776644,0.00014727027435409046,0.947094514121869,0.8578985968320166,2.2940541153036692e-05,0.14207846262683102
0.05275816081264911,0.00014706013443193224,0.9470947790529186,0.8578985870831944,2.2909020164712958e-05,0.14207850389664148
0.052758106099757375,0.000146850294293993,0.9470950436059483,0.8578985773461076,2.2877544144022075e-05,0.14207854510974896
0.052758051464990185,0.00014664075351455099,0.9470953077814949,0.8578985676207396,2.2846113027105773e-05,0.14207858626623396
0.05275799690823647,0.00014643151166851722,0.9470955715800947,0.8578985579070735,2.2814726750200705e-05,0.14207862736617693
0.0527579424293853,0.00014622256833143367,0.9470958350022829,0.8578985482050928,2.2783385249638172e-05,0.1420786684096582
0.052757888028325935,0.00014601392307947154,0.9470960980485943,0.8578985385147809,2.2752088461843853e-05,0.1420787093967579
0.0527578337049478,0.0001458055754894326,0.9470963607195624,0.8578985288361212,2.2720836323338015e-05,0.14207875032755615
0.05275777945914047,0.00014559752513874582,0.9470966230157204,0.8578985191690971,2.2689628770734995e-05,0.14207879120213288
0.052757725290793714,0.000145389771605469,0.9470968849376005,0.8578985095136921,2.2658465740743476e-05,0.1420788320205679
0.05275767119979742,0.00014518231446828552,0.947097146485734,0.8578984998698895,2.2627347170165952e-05,0.14207887278294093
0.05275761718604169,0.00014497515330650593,0.9470974076606514,0.8578984902376732,2.259627299589901e-05,0.14207891348933158
0.05275756324941676,0.00014476828770006457,0.9470976684628828,0.8578984806170264,2.256524315493281e-05,0.14207895413981927
0.05275750938981304,0.00014456171722952103,0.9470979288929571,0.8578984710079328,2.2534257584351277e-05,0.14207899473448343
0.052757455607121105,0.00014435544147605828,0.9470981889514025,0.8578984614103761,2.2503316221331866e-05,0.14207903527340326
0.0527574019012317,0.00014414946002148091,0.9470984486387465,0.8578984518243397,2.2472419003145257e-05,0.14207907575665787
0.05275734827203572,0.0001439437724482165,0.9470987079555158,0.8578984422498073,2.2441565867155597e-05,0.14207911618432628
0.052757294719424246,0.00014373837833931222,0.947098966902236,0.8578984326867625,2.2410756750819957e-05,0.14207915655648734
0.0527572412432885,0.0001435332772784366,0.9470992254794327,0.8578984231351892,2.2379991591688612e-05,0.14207919687321988
0.05275718784351986,0.000143328468849876,0.94709948368763,0.8578984135950708,2.2349270327404524e-05,0.14207923713460247
0.05275713452000991,0.0001431239526385362,0.9470997415273512,0.8578984040663913,2.231859289570355e-05,0.14207927734071366
0.05275708127265036,0.00014291972822994036,0.9470999989991193,0.8578983945491343,2.2287959234414178e-05,0.1420793174916319
0.052757028101333085,0.0001427157952102275,0.9471002561034564,0.8578983850432838,2.2257369281457247e-05,0.14207935758743548
0.052756975005950134,0.0001425121531661536,0.9471005128408834,0.8578983755488233,2.2226822974846166e-05,0.14207939762820254
0.05275692198639372,0.00014230880168508844,0.9471007692119209,0.8578983660657368,2.219632025268639e-05,0.14207943761401118
0.05275686904255622,0.00014210574035501718,0.9471010252170884,0.8578983565940081,2.21658610531757e-05,0.14207947754493933
0.052756816174330146,0.000141902968764537,0.9471012808569049,0.8578983471336212,2.213544531460367e-05,0.1420795174210648
0.05275676338160821,0.0001417004865028588,0.9471015361318886,0.8578983376845599,2.2105072975351943e-05,0.14207955724246538
0.05275671066428325,0.00014149829315980385,0.9471017910425567,0.8578983282468081,2.20747439738937e-05,0.1420795970092186
0.0527566580222483,0.00014129638832580512,0.9471020455894256,0.85789831882035,2.204445824879389e-05,0.14207963672140195
0.05275660545539652,0.00014109477159190552,0.9471022997730112,0.8578983094051691,2.201421573870895e-05,0.14207967637909283
0.05275655296362126,0.00014089344254975607,0.9471025535938287,0.8578983000012498,2.1984016382386534e-05,0.14207971598236846
0.05275650054681601,0.00014069240079161736,0.947102807052392,0.857898290608576,2.195386011866573e-05,0.14207975553130597
0.05275644820487443,0.00014049164591035606,0.9471030601492149,0.8578982812271317,2.192374688647653e-05,0.14207979502598242
0.05275639593769035,0.00014029117749944666,0.9471033128848099,0.8578982718569012,2.189367662484012e-05,0.14207983446647468
0.05275634374515773,0.0001400909951529681,0.947103565259689,0.8578982624978683,2.186364927286834e-05,0.14207987385285956
0.05275629162717073,0.00013989109846560555,0.9471038172743633,0.8578982531500172,2.1833664769763955e-05,0.14207991318521374
0.052756239583623625,0.0001396914870326468,0.9471040689293434,0.8578982438133321,2.1803723054820144e-05,0.14207995246361374
0.05275618761441089,0.0001394921604499839,0.9471043202251388,0.8578982344877971,2.177382406742071e-05,0.14207999168813606
0.05275613571942714,0.0001392931183141112,0.9471045711622584,0.8578982251733965,2.17439677470398e-05,0.14208003085885704
0.05275608389856714,0.00013909436022212357,0.9471048217412104,0.8578982158701146,2.1714154033241656e-05,0.14208006997585285
0.052756032151725835,0.00013889588577171785,0.9471050719625022,0.8578982065779354,2.16843828656808e-05,0.14208010903919963
0.0527559804787983,0.00013869769456118942,0.9471053218266402,0.8578981972968432,2.1654654184101536e-05,0.14208014804897334
0.05275592887967981,0.00013849978618943394,0.9471055713341304,0.8578981880268224,2.1624967928338214e-05,0.1420801870052499
0.05275587735426575,0.0001383021602559439,0.947105820485478,0.8578981787678573,2.1595324038314707e-05,0.14208022590810504
0.052755825902451696,0.00013810481636081034,0.9471060692811871,0.8578981695199321,2.1565722454044672e-05,0.14208026475761443
